lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156579,0.00,3,2017-04-14,13:55:51,180,nan,0.0,0,0.0,18,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.298080,8.156574,0.00,3,2017-04-14,13:56:01,180,0.0,0.0,0,0.0,18,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298072,8.156569,0.00,3,2017-04-14,13:56:11,180,0.0,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99731.50,12.15,0.00
80.298072,8.156577,0.00,3,2017-04-14,13:56:21,180,nan,0.0,0,0.0,18,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.298080,8.156588,0.00,3,2017-04-14,13:56:31,180,nan,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99731.75,12.12,0.00
80.298080,8.156579,0.00,3,2017-04-14,13:56:41,180,nan,0.0,0,0.0,18,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99734.50,12.16,0.00
80.298072,8.156562,0.00,3,2017-04-14,13:56:51,180,nan,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99732.25,12.12,0.00
80.298080,8.156558,0.00,3,2017-04-14,13:57:01,225,nan,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99731.00,12.12,0.00
80.298080,8.156549,0.00,3,2017-04-14,13:57:11,225,nan,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.298080,8.156547,0.00,3,2017-04-14,13:57:21,225,nan,0.0,0,0.0,19,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99728.25,12.15,0.00
80.298095,8.156555,0.00,3,2017-04-14,13:57:31,180,nan,0.0,0,0.0,19,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99731.25,12.15,0.00
80.298103,8.156561,0.00,3,2017-04-14,13:57:41,180,0.0,0.0,0,0.0,19,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99734.75,12.14,0.00
80.298103,8.156560,0.00,3,2017-04-14,13:57:51,180,0.0,0.0,0,0.0,19,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99733.75,12.14,0.00
80.298095,8.156556,0.00,3,2017-04-14,13:58:01,180,0.0,0.0,0,0.0,19,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99734.00,12.12,0.00
80.298088,8.156550,0.00,3,2017-04-14,13:58:11,180,0.0,0.0,0,0.0,19,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.298080,8.156547,0.00,3,2017-04-14,13:58:21,180,0.0,0.0,0,0.0,19,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99736.00,12.15,0.00
80.298072,8.156546,0.00,3,2017-04-14,13:58:31,180,0.0,0.0,0,0.0,19,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298065,8.156552,0.00,3,2017-04-14,13:58:41,180,0.0,0.0,0,0.0,19,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99733.75,12.12,0.00
80.298057,8.156555,0.00,3,2017-04-14,13:58:51,180,0.0,0.0,0,0.0,19,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99734.00,12.12,0.00
80.298042,8.156566,0.00,3,2017-04-14,13:59:01,180,nan,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99731.75,12.12,0.00
80.298027,8.156578,0.00,3,2017-04-14,13:59:11,180,0.0,0.0,0,0.0,18,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.297996,8.156561,0.00,3,2017-04-14,13:59:21,180,nan,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99734.00,12.12,0.00
80.298011,8.156567,0.00,3,2017-04-14,13:59:31,180,0.0,0.0,0,0.0,18,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99734.25,12.12,0.00
80.298027,8.156561,0.00,3,2017-04-14,13:59:41,180,nan,0.0,0,0.0,18,0.9,180,36.8,40.0,0.28,0.28,0.00,0,99737.75,12.15,0.00
80.298034,8.156553,0.00,3,2017-04-14,13:59:51,135,nan,0.0,0,0.0,17,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298019,8.156552,0.00,3,2017-04-14,14:00:01,135,nan,0.0,0,0.0,17,0.9,180,36.7,40.0,0.28,0.28,0.00,0,99738.00,12.12,0.00
80.298011,8.156548,0.00,3,2017-04-14,14:00:11,135,nan,0.0,0,0.0,16,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99737.00,12.15,0.00
80.298011,8.156554,0.00,3,2017-04-14,14:00:21,135,nan,0.0,0,0.0,16,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99734.75,12.12,0.00
80.298004,8.156559,0.00,3,2017-04-14,14:00:31,135,nan,0.0,0,0.0,16,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99737.00,12.12,0.00
80.298004,8.156560,0.00,3,2017-04-14,14:00:41,135,nan,0.0,0,0.0,15,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99739.00,12.12,0.00
80.298004,8.156558,0.00,3,2017-04-14,14:00:51,135,0.0,0.0,0,0.0,15,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99733.00,12.12,0.00
80.298011,8.156564,0.00,3,2017-04-14,14:01:01,135,0.0,0.0,0,0.0,15,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99738.50,12.12,0.00
80.298019,8.156568,0.00,3,2017-04-14,14:01:11,135,0.0,0.0,0,0.0,14,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99740.25,12.12,0.00
80.298027,8.156558,0.00,3,2017-04-14,14:01:21,135,nan,0.0,0,0.0,14,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99739.00,12.12,0.00
80.298027,8.156546,0.00,3,2017-04-14,14:01:31,135,0.0,0.0,0,0.0,13,0.9,180,36.7,39.9,0.28,0.28,0.00,0,99739.00,12.12,0.00
