lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156543,0.00,0,2016-10-18,13:33:18,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99761.50,12.10,0.00
80.298011,8.156543,0.00,0,2016-10-18,13:33:28,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99764.00,12.12,0.00
80.298011,8.156540,0.00,0,2016-10-18,13:33:38,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99763.25,12.10,0.00
80.298019,8.156534,0.00,0,2016-10-18,13:33:48,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99760.25,12.10,0.00
80.298027,8.156535,0.00,0,2016-10-18,13:33:58,180,0.0,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99760.50,12.12,0.00
80.298042,8.156542,0.00,0,2016-10-18,13:34:08,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99763.25,12.12,0.00
80.298049,8.156542,0.00,0,2016-10-18,13:34:18,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99761.75,12.12,0.00
80.298065,8.156543,0.00,0,2016-10-18,13:34:28,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99763.75,12.12,0.00
80.298088,8.156536,0.00,0,2016-10-18,13:34:37,180,0.0,0.0,0,0.0,178,0.0,0,38.3,37.1,0.28,0.28,0.00,0,99758.50,12.10,0.00
80.298095,8.156534,0.00,0,2016-10-18,13:34:47,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99767.00,12.10,0.00
80.298095,8.156537,0.00,0,2016-10-18,13:34:57,180,nan,0.0,0,0.0,178,0.0,0,38.2,37.1,0.28,0.28,0.00,0,99761.75,12.12,0.00
80.298088,8.156538,0.00,0,2016-10-18,13:35:07,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99765.75,12.12,0.00
80.298080,8.156539,0.00,0,2016-10-18,13:35:17,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99767.50,12.12,0.00
80.298072,8.156538,0.00,0,2016-10-18,13:35:27,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99764.50,12.12,0.00
80.298065,8.156537,0.00,0,2016-10-18,13:35:37,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99763.75,12.10,0.00
80.298065,8.156533,0.00,0,2016-10-18,13:35:47,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99766.00,12.12,0.00
80.298049,8.156527,0.00,0,2016-10-18,13:35:57,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99766.50,12.10,0.00
80.298042,8.156518,0.00,0,2016-10-18,13:36:07,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99766.00,12.12,0.00
80.298049,8.156522,0.00,0,2016-10-18,13:36:17,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99768.75,12.12,0.00
80.298057,8.156526,0.00,0,2016-10-18,13:36:27,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99767.75,12.10,0.00
80.298057,8.156533,0.00,0,2016-10-18,13:36:37,180,nan,0.0,0,0.0,178,0.0,0,38.3,37.2,0.28,0.28,0.00,0,99766.50,12.12,0.00
80.298057,8.156542,0.00,0,2016-10-18,13:36:47,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99769.00,12.10,0.00
80.298049,8.156544,0.00,0,2016-10-18,13:36:57,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99764.75,12.10,0.00
80.298034,8.156539,0.00,0,2016-10-18,13:37:07,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99766.50,12.12,0.00
80.298034,8.156540,0.00,0,2016-10-18,13:37:17,180,0.0,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99766.00,12.12,0.00
80.298049,8.156546,0.00,0,2016-10-18,13:37:27,180,0.0,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99771.00,12.12,0.00
80.298065,8.156548,0.00,0,2016-10-18,13:37:37,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99769.00,12.12,0.00
80.298072,8.156548,0.00,0,2016-10-18,13:37:47,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99768.75,12.12,0.00
80.298072,8.156546,0.00,0,2016-10-18,13:37:57,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99770.50,12.10,0.00
80.298088,8.156544,0.00,0,2016-10-18,13:38:07,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99769.50,12.12,0.00
80.298095,8.156544,0.00,0,2016-10-18,13:38:17,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99771.25,12.10,0.00
80.298103,8.156540,0.00,0,2016-10-18,13:38:27,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99773.75,12.12,0.00
80.298103,8.156535,0.00,0,2016-10-18,13:38:37,180,nan,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.298103,8.156534,0.00,0,2016-10-18,13:38:47,180,0.0,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99772.00,12.12,0.00
80.298095,8.156541,0.00,0,2016-10-18,13:38:57,180,0.0,0.0,0,0.0,178,0.0,0,38.4,37.2,0.28,0.28,0.00,0,99772.25,12.12,0.00
