lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156535,0.00,4,2017-04-10,14:00:35,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99758.00,12.12,0.00
80.298065,8.156534,0.00,4,2017-04-10,14:00:45,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99760.75,12.12,0.00
80.298057,8.156536,0.00,4,2017-04-10,14:00:55,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99762.75,12.12,0.00
80.298034,8.156535,0.00,4,2017-04-10,14:01:05,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99760.75,12.12,0.00
80.298027,8.156541,0.00,4,2017-04-10,14:01:15,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99761.25,12.12,0.00
80.298034,8.156539,0.00,4,2017-04-10,14:01:25,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99761.75,12.12,0.00
80.298034,8.156541,0.00,4,2017-04-10,14:01:35,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99761.25,12.12,0.00
80.298042,8.156547,0.00,4,2017-04-10,14:01:45,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99763.25,12.12,0.00
80.298049,8.156538,0.00,4,2017-04-10,14:01:55,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99758.50,12.12,0.00
80.298049,8.156537,0.00,4,2017-04-10,14:02:05,225,0.0,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99759.00,12.12,0.00
80.298042,8.156539,0.00,4,2017-04-10,14:02:15,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99762.50,12.12,0.00
80.298049,8.156542,0.00,4,2017-04-10,14:02:25,225,0.0,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99765.75,12.12,0.00
80.298049,8.156546,0.00,4,2017-04-10,14:02:35,225,0.0,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99765.25,12.14,0.00
80.298042,8.156548,0.00,4,2017-04-10,14:02:45,225,0.0,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99764.50,12.12,0.00
80.298049,8.156551,0.00,4,2017-04-10,14:02:55,225,0.0,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99760.00,12.14,0.00
80.298057,8.156555,0.00,4,2017-04-10,14:03:05,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99758.25,12.12,0.00
80.298065,8.156560,0.00,4,2017-04-10,14:03:15,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99762.25,12.12,0.00
80.298065,8.156560,0.00,4,2017-04-10,14:03:25,180,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99760.25,12.12,0.00
80.298057,8.156557,0.00,4,2017-04-10,14:03:35,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99756.75,12.12,0.00
80.298042,8.156559,0.00,4,2017-04-10,14:03:45,225,0.0,0.0,0,0.1,22,1.9,225,35.7,40.4,0.28,0.28,0.00,0,99765.00,12.12,0.00
80.298027,8.156551,0.00,4,2017-04-10,14:03:55,225,nan,0.0,0,0.1,22,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99758.00,12.12,0.00
80.298011,8.156538,0.00,4,2017-04-10,14:04:05,225,nan,0.0,0,0.1,22,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99759.00,12.12,0.00
80.298011,8.156540,0.00,4,2017-04-10,14:04:15,225,nan,0.0,0,0.1,22,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99758.50,12.12,0.00
80.298019,8.156542,0.00,4,2017-04-10,14:04:25,180,nan,0.0,0,0.1,21,1.9,225,35.7,40.3,0.28,0.28,0.00,0,99759.00,12.12,0.00
80.298027,8.156548,0.00,4,2017-04-10,14:04:35,225,nan,0.0,0,0.1,21,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99763.25,12.12,0.00
80.298034,8.156556,0.00,4,2017-04-10,14:04:45,225,nan,0.0,0,0.1,21,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99757.00,12.12,0.00
80.298042,8.156557,0.00,4,2017-04-10,14:04:55,180,nan,0.0,0,0.1,21,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99760.00,12.12,0.00
80.298049,8.156557,0.00,4,2017-04-10,14:05:05,225,nan,0.0,0,0.1,21,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99758.50,12.12,0.00
80.298042,8.156553,0.00,4,2017-04-10,14:05:15,180,nan,0.0,0,0.0,21,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99760.00,12.12,0.00
80.298034,8.156543,0.00,4,2017-04-10,14:05:25,180,0.0,0.0,0,0.0,21,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99760.00,12.12,0.00
80.298019,8.156537,0.00,4,2017-04-10,14:05:35,225,0.0,0.0,0,0.0,21,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99759.75,12.12,0.00
80.298011,8.156540,0.00,4,2017-04-10,14:05:45,225,nan,0.0,0,0.0,21,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99758.75,12.12,0.00
80.298011,8.156548,0.00,4,2017-04-10,14:05:55,225,0.0,0.0,0,0.0,21,1.9,225,35.5,40.3,0.28,0.28,0.00,0,99759.75,12.12,0.00
80.298027,8.156557,0.00,4,2017-04-10,14:06:05,180,0.0,0.0,0,0.0,20,1.9,225,35.6,40.3,0.28,0.28,0.00,0,99763.00,12.12,0.00
80.298057,8.156556,0.00,4,2017-04-10,14:06:15,180,0.0,0.0,0,0.0,20,1.9,225,35.5,40.3,0.28,0.28,0.00,0,99757.25,12.12,0.00
