lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156472,0.00,8,2016-05-16,12:43:10,270,nan,0.0,0,0.2,1461,4.4,225,61.5,34.9,17.88,17.88,0.28,1,98965.25,12.15,0.00
80.298065,8.156460,0.00,8,2016-05-16,12:43:20,225,nan,0.0,0,0.2,1461,4.4,225,61.5,34.9,17.88,17.88,0.28,1,98961.25,12.15,0.00
80.298049,8.156457,0.00,8,2016-05-16,12:43:30,248,nan,0.0,0,0.2,1461,4.4,225,61.4,34.9,17.88,17.88,0.28,1,98964.50,12.15,0.00
80.298027,8.156464,0.00,8,2016-05-16,12:43:40,315,nan,0.0,0,0.2,1462,4.4,225,61.5,34.9,17.88,17.88,0.28,1,98967.00,12.15,0.00
80.298019,8.156474,0.00,8,2016-05-16,12:43:50,270,nan,0.0,0,0.1,1462,4.4,225,61.4,34.9,17.88,17.88,0.28,1,98966.75,12.15,0.00
80.298027,8.156484,0.00,8,2016-05-16,12:44:00,270,nan,0.0,0,0.1,1463,4.4,225,61.4,34.9,17.88,17.88,0.28,1,98965.75,12.15,0.00
80.298034,8.156484,0.00,8,2016-05-16,12:44:10,270,nan,0.0,0,0.2,1463,4.6,270,61.5,34.9,17.88,17.88,0.28,1,98962.50,12.15,0.00
80.298034,8.156485,0.00,8,2016-05-16,12:44:20,225,nan,0.0,0,0.2,1463,5.2,225,61.4,34.9,17.88,17.88,0.28,1,98960.25,12.15,0.00
80.298034,8.156484,0.00,8,2016-05-16,12:44:30,225,nan,0.0,0,0.2,1463,5.2,225,61.5,34.9,17.88,17.88,0.28,1,98964.25,12.15,0.00
80.298027,8.156490,0.00,8,2016-05-16,12:44:40,225,nan,0.0,0,0.2,1465,5.2,225,61.5,34.9,17.88,17.88,0.28,1,98962.75,12.15,0.00
80.298034,8.156496,0.00,8,2016-05-16,12:44:50,270,nan,0.0,0,0.2,1465,5.2,225,61.5,34.9,17.88,17.88,0.28,1,98963.50,12.15,0.00
80.298034,8.156497,0.00,8,2016-05-16,12:45:00,315,nan,0.0,0,0.2,1466,5.2,225,61.5,34.9,17.88,17.88,0.28,0,98962.75,12.15,0.00
80.298034,8.156497,0.00,8,2016-05-16,12:45:10,315,nan,0.0,0,0.2,1466,5.2,225,61.5,34.9,17.88,17.88,0.28,0,98965.25,12.15,0.00
80.298042,8.156496,0.00,8,2016-05-16,12:45:20,225,nan,0.0,0,0.2,1466,5.2,225,61.4,34.9,17.88,17.88,0.28,0,98963.25,12.15,0.00
80.298057,8.156490,0.00,8,2016-05-16,12:45:30,248,nan,0.0,0,0.2,1466,5.2,225,61.4,34.9,17.88,17.88,0.28,0,98962.75,12.15,0.00
80.298049,8.156481,0.00,8,2016-05-16,12:45:40,315,0.0,0.0,0,0.2,1466,5.2,225,61.4,34.9,17.88,17.88,0.28,0,98961.50,12.15,0.00
80.298057,8.156472,0.00,8,2016-05-16,12:45:50,315,0.0,0.0,0,0.2,1466,5.2,225,61.4,34.9,17.88,17.88,0.28,0,98962.75,12.15,0.00
80.298057,8.156472,0.00,8,2016-05-16,12:46:00,225,0.0,0.0,0,0.2,1466,5.2,225,61.4,34.9,18.16,18.16,0.56,1,98963.75,12.15,0.00
80.298065,8.156467,0.00,8,2016-05-16,12:46:10,225,nan,0.0,0,0.2,1466,5.2,225,61.4,34.9,18.16,18.16,0.56,1,98965.50,12.15,0.00
80.298072,8.156465,0.00,8,2016-05-16,12:46:20,180,nan,0.0,0,0.2,1465,5.2,225,61.4,34.9,18.16,18.16,0.56,1,98963.00,12.15,0.00
80.298065,8.156469,0.00,8,2016-05-16,12:46:30,248,nan,0.0,0,0.2,1465,5.2,225,61.4,34.9,18.16,18.16,0.56,1,98963.50,12.15,0.00
80.298065,8.156478,0.00,8,2016-05-16,12:46:40,225,nan,0.0,0,0.2,1465,5.2,225,61.4,34.9,18.16,18.16,0.56,1,98968.25,12.15,0.00
80.298065,8.156477,0.00,8,2016-05-16,12:46:50,270,nan,0.0,0,0.2,1465,5.2,225,61.4,34.9,18.16,18.16,0.56,1,98964.00,12.15,0.00
80.298057,8.156480,0.00,8,2016-05-16,12:46:59,270,0.0,0.0,0,0.2,1465,5.2,225,61.4,34.9,18.16,18.16,0.28,1,98966.25,12.15,0.00
80.298049,8.156477,0.00,8,2016-05-16,12:47:10,225,0.0,0.0,0,0.2,1464,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98967.75,12.15,0.00
80.298049,8.156477,0.00,8,2016-05-16,12:47:20,225,0.0,0.0,0,0.2,1464,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98967.75,12.15,0.00
80.298034,8.156486,0.00,8,2016-05-16,12:47:30,270,nan,0.0,0,0.2,1464,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98966.50,12.15,0.00
80.298027,8.156491,0.00,8,2016-05-16,12:47:40,270,nan,0.0,0,0.2,1464,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98968.50,12.15,0.00
80.298034,8.156497,0.00,8,2016-05-16,12:47:50,225,nan,0.0,0,0.2,1463,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98964.50,12.15,0.00
80.298034,8.156493,0.00,8,2016-05-16,12:48:00,270,nan,0.0,0,0.2,1464,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98964.25,12.15,0.00
80.298034,8.156494,0.00,8,2016-05-16,12:48:10,270,0.0,0.0,0,0.2,1464,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98969.00,12.15,0.00
80.298034,8.156497,0.00,8,2016-05-16,12:48:20,270,nan,0.0,0,0.2,1465,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98966.25,12.15,0.00
80.298034,8.156496,0.00,8,2016-05-16,12:48:30,270,nan,0.0,0,0.3,1465,5.2,225,61.6,34.9,18.16,18.16,0.28,1,98967.50,12.15,0.00
80.298042,8.156493,0.00,8,2016-05-16,12:48:40,270,nan,0.0,0,0.3,1465,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98965.75,12.15,0.00
80.298057,8.156500,0.00,8,2016-05-16,12:48:50,270,nan,0.0,0,0.2,1465,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98968.25,12.15,0.00
80.298065,8.156498,0.00,8,2016-05-16,12:49:00,270,nan,0.0,0,0.2,1465,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98965.00,12.15,0.00
80.298080,8.156499,0.00,8,2016-05-16,12:49:10,225,0.0,0.0,0,0.2,1465,5.2,225,61.5,34.9,18.16,18.16,0.28,1,98968.00,12.15,0.00
80.298088,8.156512,0.00,8,2016-05-16,12:49:20,225,0.0,0.0,0,0.2,1465,5.2,225,61.4,34.9,18.16,18.16,0.28,1,98973.25,12.15,0.00
