lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156569,0.00,4,2017-03-05,14:03:00,45,0.0,0.0,0,0.0,1224,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99797.75,12.12,0.00
80.298057,8.156553,0.00,4,2017-03-05,14:03:10,45,nan,0.0,0,0.0,1223,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99798.50,12.12,0.00
80.298057,8.156552,0.00,4,2017-03-05,14:03:20,45,nan,0.0,0,0.0,1222,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99799.00,12.12,0.00
80.298049,8.156554,0.00,4,2017-03-05,14:03:30,45,nan,0.0,0,0.0,1221,0.0,0,49.4,39.8,0.00,0.00,0.00,0,99804.00,12.12,0.00
80.298027,8.156560,0.00,4,2017-03-05,14:03:40,45,nan,0.0,0,0.0,1221,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99802.00,12.12,0.00
80.298027,8.156564,0.00,4,2017-03-05,14:03:50,45,nan,0.0,0,0.0,1220,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99803.25,12.12,0.00
80.298027,8.156556,0.00,4,2017-03-05,14:04:00,45,nan,0.0,0,0.0,1219,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99802.00,12.12,0.00
80.298027,8.156558,0.00,4,2017-03-05,14:04:10,45,0.0,0.0,0,0.0,1218,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99804.75,12.12,0.00
80.298034,8.156566,0.00,4,2017-03-05,14:04:20,45,nan,0.0,0,0.0,1218,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99806.50,12.12,0.00
80.298019,8.156568,0.00,4,2017-03-05,14:04:30,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99804.25,12.12,0.00
80.297988,8.156566,0.00,4,2017-03-05,14:04:40,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99803.50,12.12,0.00
80.297988,8.156567,0.00,4,2017-03-05,14:04:50,45,0.0,0.0,0,0.0,1217,0.0,0,49.4,39.8,0.00,0.00,0.00,0,99806.75,12.12,0.00
80.297996,8.156570,0.00,4,2017-03-05,14:05:00,45,0.0,0.0,0,0.0,1217,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99808.50,12.12,0.00
80.298004,8.156579,0.00,4,2017-03-05,14:05:10,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99807.50,12.12,0.00
80.298027,8.156587,0.00,4,2017-03-05,14:05:20,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99811.00,12.12,0.00
80.298057,8.156586,0.00,4,2017-03-05,14:05:30,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99807.75,12.12,0.00
80.298080,8.156579,0.00,4,2017-03-05,14:05:40,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.8,0.00,0.00,0.00,0,99809.50,12.12,0.00
80.298080,8.156563,0.00,4,2017-03-05,14:05:50,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.7,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.298049,8.156552,0.00,4,2017-03-05,14:06:00,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.7,0.00,0.00,0.00,0,99809.50,12.12,0.00
80.298034,8.156551,0.00,4,2017-03-05,14:06:10,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.7,0.00,0.00,0.00,0,99810.75,12.12,0.00
80.298034,8.156555,0.00,4,2017-03-05,14:06:20,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.7,0.00,0.00,0.00,0,99813.00,12.12,0.00
80.298049,8.156561,0.00,4,2017-03-05,14:06:30,45,0.0,0.0,0,0.0,1217,0.0,0,49.5,39.7,0.00,0.00,0.00,0,99813.75,12.12,0.00
80.298072,8.156572,0.00,4,2017-03-05,14:06:40,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99814.50,12.12,0.00
80.298065,8.156568,0.00,4,2017-03-05,14:06:50,45,0.0,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99814.25,12.12,0.00
80.298057,8.156559,0.00,4,2017-03-05,14:07:00,45,0.0,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99813.50,12.12,0.00
80.298072,8.156561,0.00,4,2017-03-05,14:07:10,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99812.00,12.12,0.00
80.298080,8.156562,0.00,4,2017-03-05,14:07:20,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99813.75,12.12,0.00
80.298080,8.156558,0.00,4,2017-03-05,14:07:30,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99813.75,12.12,0.00
80.298088,8.156555,0.00,4,2017-03-05,14:07:40,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99819.00,12.12,0.00
80.298095,8.156556,0.00,4,2017-03-05,14:07:50,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99815.50,12.12,0.00
80.298088,8.156560,0.00,4,2017-03-05,14:08:00,45,nan,0.0,0,0.0,1217,0.0,0,49.5,39.7,0.00,0.00,0.00,0,99814.25,12.12,0.00
80.298080,8.156560,0.00,4,2017-03-05,14:08:10,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99816.25,12.12,0.00
80.298080,8.156560,0.00,4,2017-03-05,14:08:20,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99816.25,12.12,0.00
80.298072,8.156556,0.00,4,2017-03-05,14:08:30,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99817.50,12.12,0.00
80.298088,8.156553,0.00,4,2017-03-05,14:08:40,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99814.50,12.12,0.00
80.298088,8.156550,0.00,4,2017-03-05,14:08:50,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99817.75,12.12,0.00
80.298080,8.156546,0.00,4,2017-03-05,14:09:00,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99816.50,12.12,0.00
80.298080,8.156544,0.00,4,2017-03-05,14:09:10,45,nan,0.0,0,0.0,1217,0.0,0,49.6,39.7,0.00,0.00,0.00,0,99818.75,12.12,0.00
