lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297943,8.156555,0.00,4,2016-05-25,13:59:21,225,0.0,0.0,0,0.0,15,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297950,8.156551,0.00,4,2016-05-25,13:59:31,180,nan,0.0,0,0.0,15,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99746.75,12.10,0.00
80.297958,8.156544,0.00,4,2016-05-25,13:59:41,180,nan,0.0,0,0.0,16,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.297950,8.156563,0.00,4,2016-05-25,13:59:51,180,nan,0.0,0,0.0,16,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.297950,8.156574,0.00,4,2016-05-25,14:00:01,180,nan,0.0,0,0.0,16,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.297943,8.156584,0.00,4,2016-05-25,14:00:11,180,0.0,0.0,0,0.0,16,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.297935,8.156599,0.00,4,2016-05-25,14:00:21,180,nan,0.0,0,0.0,16,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.297927,8.156605,0.00,4,2016-05-25,14:00:31,90,0.0,0.0,0,0.0,15,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.297927,8.156603,0.00,4,2016-05-25,14:00:41,180,nan,0.0,0,0.0,15,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.297935,8.156593,0.00,4,2016-05-25,14:00:51,180,nan,0.0,0,0.0,17,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.297927,8.156596,0.00,4,2016-05-25,14:01:01,180,nan,0.0,0,0.0,18,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.297927,8.156602,0.00,4,2016-05-25,14:01:11,225,0.0,0.0,0,0.1,18,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.297927,8.156599,0.00,4,2016-05-25,14:01:21,135,nan,0.0,0,0.0,17,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99744.75,12.10,0.00
80.297927,8.156596,0.00,4,2016-05-25,14:01:31,135,0.0,0.0,0,0.0,16,2.5,135,52.3,38.7,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.297927,8.156593,0.00,4,2016-05-25,14:01:41,135,0.0,0.0,0,0.0,16,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.297943,8.156591,0.00,4,2016-05-25,14:01:51,225,nan,0.0,0,0.0,16,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.297943,8.156599,0.00,4,2016-05-25,14:02:01,180,0.0,0.0,0,0.0,16,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.297950,8.156598,0.00,4,2016-05-25,14:02:11,180,0.0,0.0,0,0.0,16,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.297958,8.156585,0.00,4,2016-05-25,14:02:21,180,nan,0.0,0,0.0,16,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.297973,8.156571,0.00,4,2016-05-25,14:02:31,180,nan,0.0,0,0.0,17,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.297966,8.156570,0.00,4,2016-05-25,14:02:41,180,nan,0.0,0,0.0,17,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99748.50,12.10,0.00
80.297966,8.156555,0.00,4,2016-05-25,14:02:51,180,nan,0.0,0,0.0,17,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.297950,8.156556,0.00,4,2016-05-25,14:03:01,225,nan,0.0,0,0.0,18,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.297950,8.156559,0.00,4,2016-05-25,14:03:11,180,0.0,0.0,0,0.0,17,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99750.50,12.13,0.00
80.297958,8.156557,0.00,4,2016-05-25,14:03:21,203,nan,0.0,0,0.0,18,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.297958,8.156561,0.00,4,2016-05-25,14:03:31,203,nan,0.0,0,0.0,18,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.297950,8.156571,0.00,4,2016-05-25,14:03:41,180,0.0,0.0,0,0.0,19,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.297958,8.156558,0.00,4,2016-05-25,14:03:51,180,nan,0.0,0,0.0,18,2.5,135,52.2,38.7,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.297958,8.156552,0.00,4,2016-05-25,14:04:01,135,0.0,0.0,0,0.0,18,1.9,135,52.2,38.7,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.297950,8.156548,0.00,4,2016-05-25,14:04:11,90,nan,0.0,0,0.1,17,1.9,135,52.1,38.7,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.297943,8.156539,0.00,4,2016-05-25,14:04:21,90,0.0,0.0,0,0.1,16,1.9,135,52.1,38.7,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.297950,8.156531,0.00,4,2016-05-25,14:04:31,135,nan,0.0,0,0.1,16,1.9,135,52.1,38.7,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.297950,8.156540,0.00,4,2016-05-25,14:04:41,180,nan,0.0,0,0.1,16,1.9,135,52.1,38.7,0.28,0.28,0.00,0,99753.50,12.10,0.00
80.297943,8.156549,0.00,4,2016-05-25,14:04:51,180,nan,0.0,0,0.1,16,1.9,135,52.1,38.7,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297935,8.156561,0.00,4,2016-05-25,14:05:01,180,0.0,0.0,0,0.0,16,1.9,135,52.0,38.7,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.297920,8.156582,0.00,4,2016-05-25,14:05:11,225,nan,0.0,0,0.0,16,1.9,135,52.1,38.7,0.28,0.28,0.00,0,99755.25,12.13,0.00
