lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298141,8.156553,0.00,10,2016-10-25,13:31:57,45,0.0,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99862.75,12.10,0.00
80.298141,8.156558,0.00,10,2016-10-25,13:32:07,45,nan,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99861.75,12.10,0.00
80.298126,8.156564,0.00,10,2016-10-25,13:32:17,45,nan,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99865.75,12.10,0.00
80.298118,8.156566,0.00,10,2016-10-25,13:32:27,45,0.0,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99863.00,12.10,0.00
80.298126,8.156572,0.00,10,2016-10-25,13:32:37,45,nan,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99864.75,12.08,0.00
80.298133,8.156576,0.00,10,2016-10-25,13:32:47,45,0.0,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99866.50,12.10,0.00
80.298126,8.156572,0.00,10,2016-10-25,13:32:57,45,nan,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99867.00,12.10,0.00
80.298118,8.156565,0.00,10,2016-10-25,13:33:07,45,nan,0.0,0,0.0,4,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99865.50,12.10,0.00
80.298126,8.156558,0.00,10,2016-10-25,13:33:17,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99867.75,12.10,0.00
80.298156,8.156564,0.00,10,2016-10-25,13:33:27,45,0.0,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99870.25,12.12,0.00
80.298171,8.156563,0.00,10,2016-10-25,13:33:37,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99870.00,12.08,0.00
80.298141,8.156556,0.00,10,2016-10-25,13:33:47,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99871.50,12.12,0.00
80.298103,8.156560,0.00,10,2016-10-25,13:33:57,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99872.50,12.10,0.00
80.298072,8.156555,0.00,10,2016-10-25,13:34:07,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99874.00,12.10,0.00
80.298065,8.156551,0.00,10,2016-10-25,13:34:17,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99875.25,12.10,0.00
80.298057,8.156549,0.00,10,2016-10-25,13:34:27,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99876.25,12.08,0.00
80.298065,8.156545,0.00,10,2016-10-25,13:34:37,45,0.0,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99876.75,12.10,0.00
80.298072,8.156546,0.00,10,2016-10-25,13:34:47,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99879.25,12.12,0.00
80.298057,8.156550,0.00,10,2016-10-25,13:34:57,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99878.50,12.10,0.00
80.298057,8.156554,0.00,10,2016-10-25,13:35:07,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99879.50,12.10,0.00
80.298057,8.156559,0.00,10,2016-10-25,13:35:17,45,0.0,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99882.50,12.10,0.00
80.298049,8.156563,0.00,10,2016-10-25,13:35:27,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99880.00,12.10,0.00
80.298057,8.156562,0.00,10,2016-10-25,13:35:37,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.7,0.00,0.00,0.00,0,99878.75,12.12,0.00
80.298057,8.156554,0.00,10,2016-10-25,13:35:47,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99882.00,12.10,0.00
80.298072,8.156544,0.00,10,2016-10-25,13:35:57,45,nan,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99880.75,12.08,0.00
80.298088,8.156539,0.00,10,2016-10-25,13:36:07,45,0.0,0.0,0,0.0,4,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99880.75,12.10,0.00
80.298095,8.156538,0.00,10,2016-10-25,13:36:17,180,nan,0.0,0,0.0,5,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99879.25,12.08,0.00
80.298103,8.156536,0.00,10,2016-10-25,13:36:27,135,0.0,0.0,0,0.0,6,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99880.75,12.08,0.00
80.298103,8.156536,0.00,10,2016-10-25,13:36:37,135,nan,0.0,0,0.0,7,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99881.00,12.10,0.00
80.298095,8.156536,0.00,10,2016-10-25,13:36:44,135,nan,0.0,0,0.0,7,0.0,0,48.3,35.7,0.00,0.00,0.00,0,99880.50,12.08,0.00
80.298095,8.156536,0.00,0,2016-10-25,13:36:57,135,nan,0.0,0,0.0,8,0.0,0,48.3,35.8,0.00,0.00,0.00,0,99882.75,12.08,0.00
80.298095,8.156536,0.00,10,2016-10-25,13:37:07,135,nan,0.0,0,0.0,9,0.0,0,48.2,35.8,0.00,0.00,0.00,0,99885.25,12.08,0.00
80.298011,8.156505,0.00,10,2016-10-25,13:37:17,135,nan,0.0,0,0.0,10,0.0,0,48.1,35.8,0.00,0.00,0.00,0,99883.00,12.08,0.00
80.297996,8.156513,0.00,10,2016-10-25,13:37:25,135,nan,0.0,0,0.0,10,0.0,0,48.1,35.9,0.00,0.00,0.00,0,99881.50,12.08,0.00
80.297996,8.156513,0.00,0,2016-10-25,13:37:36,135,0.0,0.0,0,0.0,11,0.0,0,48.0,35.9,0.00,0.00,0.00,0,99879.25,12.08,0.00
80.297996,8.156513,0.00,0,2016-10-25,13:37:47,135,nan,0.0,0,0.0,12,0.0,0,47.9,35.9,0.00,0.00,0.00,0,99877.50,12.08,0.00
