lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156573,0.00,5,2016-09-27,13:42:29,90,nan,0.0,0,0.0,293,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99793.50,12.12,0.00
80.298011,8.156577,0.00,5,2016-09-27,13:42:39,158,nan,0.0,0,0.0,292,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99795.25,12.12,0.00
80.298034,8.156574,0.00,5,2016-09-27,13:42:49,135,0.0,0.0,0,0.0,292,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298034,8.156570,0.00,5,2016-09-27,13:42:59,113,nan,0.0,0,0.0,292,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.298027,8.156572,0.00,5,2016-09-27,13:43:09,90,nan,0.0,0,0.0,291,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.298011,8.156575,0.00,5,2016-09-27,13:43:19,180,nan,0.0,0,0.0,290,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99796.75,12.12,0.00
80.298004,8.156579,0.00,5,2016-09-27,13:43:29,225,0.0,0.0,0,0.1,291,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99799.00,12.15,0.00
80.297996,8.156583,0.00,5,2016-09-27,13:43:39,225,0.0,0.0,0,0.1,291,2.0,180,32.5,39.4,0.00,0.00,0.00,0,99798.25,12.12,0.00
80.298004,8.156585,0.00,5,2016-09-27,13:43:49,270,nan,0.0,0,0.1,292,2.0,180,32.6,39.4,0.00,0.00,0.00,0,99798.00,12.15,0.00
80.298011,8.156586,0.00,5,2016-09-27,13:43:59,180,nan,0.0,0,0.1,292,2.0,180,32.6,39.4,0.00,0.00,0.00,0,99798.75,12.15,0.00
80.298019,8.156592,0.00,5,2016-09-27,13:44:09,0,nan,0.0,0,0.1,291,1.6,45,32.5,39.4,0.00,0.00,0.00,0,99798.25,12.13,0.00
80.298019,8.156599,0.00,5,2016-09-27,13:44:19,225,nan,0.0,0,0.1,292,1.6,45,32.5,39.4,0.00,0.00,0.00,0,99793.25,12.15,0.00
80.298011,8.156591,0.00,5,2016-09-27,13:44:29,270,nan,0.0,0,0.0,293,1.6,45,32.6,39.4,0.00,0.00,0.00,0,99798.25,12.12,0.00
80.298004,8.156586,0.00,5,2016-09-27,13:44:39,225,0.0,0.0,0,0.0,294,1.6,45,32.6,39.4,0.00,0.00,0.00,0,99798.50,12.12,0.00
80.298011,8.156586,0.00,5,2016-09-27,13:44:49,180,0.0,0.0,0,0.0,294,1.6,45,32.6,39.4,0.00,0.00,0.00,0,99799.25,12.10,0.00
80.298019,8.156585,0.00,5,2016-09-27,13:44:59,180,nan,0.0,0,0.0,295,1.6,45,32.6,39.4,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298019,8.156579,0.00,5,2016-09-27,13:45:09,180,0.0,0.0,0,0.0,295,1.6,45,32.5,39.4,0.00,0.00,0.00,0,99799.00,12.12,0.00
80.298011,8.156571,0.00,5,2016-09-27,13:45:19,180,0.0,0.0,0,0.0,295,1.6,45,32.5,39.4,0.00,0.00,0.00,0,99797.25,12.12,0.00
80.298027,8.156574,0.00,5,2016-09-27,13:45:29,180,nan,0.0,0,0.0,295,1.6,45,32.6,39.4,0.00,0.00,0.00,0,99802.00,12.15,0.00
80.298049,8.156578,0.00,5,2016-09-27,13:45:39,45,nan,0.0,0,0.0,294,1.6,45,32.5,39.4,0.00,0.00,0.00,0,99797.25,12.12,0.00
80.298080,8.156586,0.00,5,2016-09-27,13:45:49,135,nan,0.0,0,0.0,292,1.6,45,32.5,39.4,0.00,0.00,0.00,0,99797.00,12.13,0.00
80.298080,8.156597,0.00,5,2016-09-27,13:45:59,180,nan,0.0,0,0.1,292,1.6,45,32.6,39.4,0.00,0.00,0.00,0,99800.75,12.12,0.00
80.298088,8.156612,0.00,5,2016-09-27,13:46:09,135,nan,0.0,0,0.1,294,1.4,90,32.5,39.4,0.00,0.00,0.00,0,99799.25,12.12,0.00
80.298088,8.156621,0.00,5,2016-09-27,13:46:19,135,nan,0.0,0,0.1,293,1.4,90,32.5,39.4,0.00,0.00,0.00,0,99800.75,12.12,0.00
80.298080,8.156620,0.00,5,2016-09-27,13:46:29,135,0.0,0.0,0,0.1,292,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99801.75,12.15,0.00
80.298057,8.156615,0.00,5,2016-09-27,13:46:39,180,0.0,0.0,0,0.1,291,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99802.25,12.15,0.00
80.298042,8.156606,0.00,5,2016-09-27,13:46:49,225,nan,0.0,0,0.1,292,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99806.75,12.12,0.00
80.298042,8.156602,0.00,5,2016-09-27,13:46:59,315,nan,0.0,0,0.1,293,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99802.50,12.15,0.00
80.298034,8.156602,0.00,5,2016-09-27,13:47:09,225,nan,0.0,0,0.1,293,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99802.50,12.15,0.00
80.298019,8.156609,0.00,5,2016-09-27,13:47:19,180,nan,0.0,0,0.1,293,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99802.25,12.12,0.00
80.298027,8.156616,0.00,5,2016-09-27,13:47:29,225,0.0,0.0,0,0.1,294,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.298027,8.156611,0.00,5,2016-09-27,13:47:39,23,nan,0.0,0,0.1,293,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99805.50,12.15,0.00
80.298027,8.156606,0.00,5,2016-09-27,13:47:49,270,nan,0.0,0,0.1,295,1.4,90,32.6,39.4,0.00,0.00,0.00,0,99802.00,12.12,0.00
80.298019,8.156602,0.00,5,2016-09-27,13:47:59,180,0.0,0.0,0,0.0,295,1.4,90,32.6,39.3,0.00,0.00,0.00,0,99802.50,12.12,0.00
