lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156571,0.00,3,2017-04-13,13:35:41,180,nan,0.0,0,0.0,18,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99916.00,12.12,0.00
80.298027,8.156566,0.00,3,2017-04-13,13:35:51,135,nan,0.0,0,0.0,17,0.9,180,34.1,38.5,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298019,8.156566,0.00,3,2017-04-13,13:36:01,135,0.0,0.0,0,0.0,17,0.9,180,34.2,38.5,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298027,8.156567,0.00,3,2017-04-13,13:36:11,135,0.0,0.0,0,0.0,16,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99923.00,12.12,0.00
80.298019,8.156574,0.00,3,2017-04-13,13:36:21,135,0.0,0.0,0,0.0,16,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99919.25,12.12,0.00
80.298011,8.156584,0.00,3,2017-04-13,13:36:31,135,0.0,0.0,0,0.0,16,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99918.50,12.12,0.00
80.298019,8.156590,0.00,3,2017-04-13,13:36:41,135,nan,0.0,0,0.0,15,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99921.50,12.12,0.00
80.298034,8.156597,0.00,3,2017-04-13,13:36:51,135,0.0,0.0,0,0.0,15,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298042,8.156600,0.00,3,2017-04-13,13:37:01,135,nan,0.0,0,0.0,15,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298042,8.156590,0.00,3,2017-04-13,13:37:11,135,nan,0.0,0,0.0,14,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99919.75,12.10,0.00
80.298049,8.156570,0.00,3,2017-04-13,13:37:21,135,nan,0.0,0,0.0,14,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99918.25,12.12,0.00
80.298065,8.156556,0.00,3,2017-04-13,13:37:31,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99921.25,12.12,0.00
80.298065,8.156558,0.00,3,2017-04-13,13:37:41,135,0.0,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99921.75,12.10,0.00
80.298057,8.156564,0.00,3,2017-04-13,13:37:51,135,nan,0.0,0,0.0,13,0.9,135,34.1,38.5,0.28,0.28,0.00,0,99916.50,12.10,0.00
80.298049,8.156565,0.00,3,2017-04-13,13:38:01,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99916.75,12.10,0.00
80.298057,8.156556,0.00,3,2017-04-13,13:38:11,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.298049,8.156538,0.00,3,2017-04-13,13:38:21,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99919.75,12.12,0.00
80.298065,8.156527,0.00,3,2017-04-13,13:38:31,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99918.75,12.12,0.00
80.298065,8.156529,0.00,3,2017-04-13,13:38:41,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298042,8.156536,0.00,3,2017-04-13,13:38:51,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99916.50,12.10,0.00
80.298034,8.156540,0.00,3,2017-04-13,13:39:01,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298042,8.156531,0.00,3,2017-04-13,13:39:11,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99915.25,12.12,0.00
80.298080,8.156532,0.00,3,2017-04-13,13:39:21,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99915.50,12.10,0.00
80.298088,8.156528,0.00,3,2017-04-13,13:39:31,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298088,8.156527,0.00,3,2017-04-13,13:39:41,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99917.75,12.12,0.00
80.298080,8.156518,0.00,3,2017-04-13,13:39:51,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99914.25,12.12,0.00
80.298080,8.156516,0.00,3,2017-04-13,13:40:01,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99914.25,12.10,0.00
80.298080,8.156516,0.00,3,2017-04-13,13:40:11,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.4,0.28,0.28,0.00,0,99910.50,12.12,0.00
80.298072,8.156516,0.00,3,2017-04-13,13:40:21,135,0.0,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99912.75,12.12,0.00
80.298065,8.156509,0.00,3,2017-04-13,13:40:31,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99912.25,12.10,0.00
80.298057,8.156496,0.00,3,2017-04-13,13:40:41,135,0.0,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99913.75,12.12,0.00
80.298057,8.156495,0.00,3,2017-04-13,13:40:51,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99909.75,12.12,0.00
80.298072,8.156501,0.00,3,2017-04-13,13:41:01,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99909.00,12.14,0.00
80.298088,8.156512,0.00,3,2017-04-13,13:41:11,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99911.25,12.10,0.00
80.298103,8.156517,0.00,3,2017-04-13,13:41:21,135,nan,0.0,0,0.0,13,0.9,135,34.2,38.5,0.28,0.28,0.00,0,99908.00,12.12,0.00
