lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156564,0.00,4,2016-08-02,14:07:11,225,nan,0.0,0,0.1,823,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99637.00,12.10,0.00
80.298042,8.156559,0.00,4,2016-08-02,14:07:21,180,nan,0.0,0,0.1,823,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99636.25,12.10,0.00
80.298042,8.156556,0.00,4,2016-08-02,14:07:31,225,0.0,0.0,0,0.1,823,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.298042,8.156554,0.00,4,2016-08-02,14:07:41,180,nan,0.0,0,0.1,823,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99639.50,12.10,0.00
80.298057,8.156562,0.00,4,2016-08-02,14:07:51,225,0.0,0.0,0,0.1,823,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.298065,8.156570,0.00,4,2016-08-02,14:08:01,180,nan,0.0,0,0.1,823,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99641.50,12.10,0.00
80.298088,8.156574,0.00,4,2016-08-02,14:08:11,180,nan,0.0,0,0.1,822,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99637.50,12.10,0.00
80.298095,8.156571,0.00,4,2016-08-02,14:08:21,180,nan,0.0,0,0.1,822,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99641.00,12.10,0.00
80.298103,8.156579,0.00,4,2016-08-02,14:08:31,248,nan,0.0,0,0.1,822,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99636.50,12.10,0.00
80.298103,8.156585,0.00,4,2016-08-02,14:08:41,225,nan,0.0,0,0.1,822,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99637.50,12.10,0.00
80.298095,8.156581,0.00,4,2016-08-02,14:08:51,180,0.0,0.0,0,0.1,822,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99635.75,12.10,0.00
80.298080,8.156570,0.00,4,2016-08-02,14:09:01,180,nan,0.0,0,0.1,822,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99635.00,12.10,0.00
80.298072,8.156574,0.00,4,2016-08-02,14:09:11,90,nan,0.0,0,0.1,821,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99638.00,12.10,0.00
80.298065,8.156579,0.00,4,2016-08-02,14:09:21,135,nan,0.0,0,0.1,820,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99637.50,12.10,0.00
80.298065,8.156578,0.00,4,2016-08-02,14:09:31,45,nan,0.0,0,0.1,819,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99640.75,12.10,0.00
80.298065,8.156575,0.00,4,2016-08-02,14:09:41,180,nan,0.0,0,0.1,819,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99637.00,12.10,0.00
80.298065,8.156573,0.00,4,2016-08-02,14:09:51,180,nan,0.0,0,0.1,818,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99641.75,12.10,0.00
80.298065,8.156567,0.00,4,2016-08-02,14:10:01,270,nan,0.0,0,0.1,819,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99641.25,12.10,0.00
80.298065,8.156567,0.00,4,2016-08-02,14:10:11,248,0.0,0.0,0,0.1,820,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99641.50,12.10,0.00
80.298080,8.156575,0.00,4,2016-08-02,14:10:21,180,nan,0.0,0,0.1,820,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99638.00,12.10,0.00
80.298072,8.156578,0.00,4,2016-08-02,14:10:31,225,nan,0.0,0,0.1,819,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.298080,8.156576,0.00,4,2016-08-02,14:10:41,225,nan,0.0,0,0.1,819,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.298080,8.156570,0.00,4,2016-08-02,14:10:51,180,nan,0.0,0,0.1,819,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99638.25,12.10,0.00
80.298088,8.156570,0.00,4,2016-08-02,14:11:01,225,nan,0.0,0,0.1,820,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99641.00,12.10,0.00
80.298080,8.156571,0.00,4,2016-08-02,14:11:11,225,nan,0.0,0,0.1,821,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99637.75,12.10,0.00
80.298072,8.156574,0.00,4,2016-08-02,14:11:21,225,nan,0.0,0,0.1,822,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99643.00,12.10,0.00
80.298057,8.156568,0.00,4,2016-08-02,14:11:31,225,nan,0.0,0,0.1,823,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99640.25,12.10,0.00
80.298049,8.156565,0.00,4,2016-08-02,14:11:41,270,nan,0.0,0,0.1,824,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99641.50,12.12,0.00
80.298042,8.156564,0.00,4,2016-08-02,14:11:51,270,nan,0.0,0,0.1,825,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99639.25,12.10,0.00
80.298042,8.156562,0.00,4,2016-08-02,14:12:01,225,nan,0.0,0,0.1,824,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99640.00,12.10,0.00
80.298034,8.156560,0.00,4,2016-08-02,14:12:11,180,nan,0.0,0,0.1,824,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99641.00,12.10,0.00
80.298027,8.156556,0.00,4,2016-08-02,14:12:21,135,0.0,0.0,0,0.1,823,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99643.50,12.10,0.00
80.298027,8.156551,0.00,4,2016-08-02,14:12:31,135,nan,0.0,0,0.1,823,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99649.75,12.10,0.00
80.298027,8.156549,0.00,4,2016-08-02,14:12:41,0,0.0,0.0,0,0.1,821,2.4,225,36.2,38.4,0.00,0.00,0.00,0,99647.50,12.10,0.00
80.298034,8.156551,0.00,4,2016-08-02,14:12:51,180,nan,0.0,0,0.1,821,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99646.50,12.10,0.00
80.298034,8.156558,0.00,4,2016-08-02,14:13:01,135,nan,0.0,0,0.1,820,2.4,225,36.1,38.4,0.00,0.00,0.00,0,99644.00,12.10,0.00
