lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156527,0.00,5,2016-06-03,14:02:19,68,nan,0.0,0,0.0,1890,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99745.50,12.13,0.00
80.297996,8.156537,0.00,5,2016-06-03,14:02:29,45,nan,0.0,0,0.0,1890,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.297988,8.156526,0.00,5,2016-06-03,14:02:39,203,nan,0.0,0,0.0,1890,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99743.75,12.13,0.00
80.297988,8.156525,0.00,5,2016-06-03,14:02:49,0,0.0,0.0,0,0.0,1889,2.0,90,44.2,38.9,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.297973,8.156526,0.00,5,2016-06-03,14:02:59,180,nan,0.0,0,0.0,1889,2.0,90,44.2,38.9,0.28,0.28,0.00,0,99745.50,12.13,0.00
80.297966,8.156538,0.00,5,2016-06-03,14:03:09,135,0.0,0.0,0,0.0,1888,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297966,8.156548,0.00,5,2016-06-03,14:03:19,180,nan,0.0,0,0.0,1888,2.0,90,44.2,38.9,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.297973,8.156549,0.00,5,2016-06-03,14:03:29,135,nan,0.0,0,0.0,1888,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.297981,8.156559,0.00,5,2016-06-03,14:03:39,135,0.0,0.0,0,0.0,1888,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.297996,8.156564,0.00,5,2016-06-03,14:03:49,180,0.0,0.0,0,0.0,1888,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.298011,8.156560,0.00,5,2016-06-03,14:03:59,135,nan,0.0,0,0.0,1887,2.0,90,44.1,38.8,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.298004,8.156558,0.00,5,2016-06-03,14:04:09,68,nan,0.0,0,0.0,1886,2.0,90,44.1,38.8,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.298004,8.156554,0.00,5,2016-06-03,14:04:19,180,nan,0.0,0,0.0,1887,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99743.25,12.13,0.00
80.298011,8.156540,0.00,5,2016-06-03,14:04:29,45,nan,0.0,0,0.0,1887,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99747.25,12.13,0.00
80.298019,8.156533,0.00,5,2016-06-03,14:04:39,158,nan,0.0,0,0.0,1887,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.298027,8.156537,0.00,5,2016-06-03,14:04:49,180,nan,0.0,0,0.0,1888,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.298042,8.156538,0.00,5,2016-06-03,14:04:59,180,nan,0.0,0,0.0,1888,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99745.75,12.13,0.00
80.298057,8.156539,0.00,5,2016-06-03,14:05:09,180,nan,0.0,0,0.0,1889,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.298057,8.156551,0.00,5,2016-06-03,14:05:19,180,nan,0.0,0,0.0,1889,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.298042,8.156567,0.00,5,2016-06-03,14:05:29,180,0.0,0.0,0,0.0,1889,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99743.75,12.13,0.00
80.298042,8.156573,0.00,5,2016-06-03,14:05:39,180,nan,0.0,0,0.0,1890,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99743.75,12.13,0.00
80.298042,8.156581,0.00,5,2016-06-03,14:05:49,180,nan,0.0,0,0.0,1890,2.0,90,44.1,38.9,0.28,0.28,0.00,0,99745.25,12.13,0.00
80.298049,8.156573,0.00,5,2016-06-03,14:05:59,180,nan,0.0,0,0.0,1890,1.8,45,44.1,38.9,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.298049,8.156561,0.00,5,2016-06-03,14:06:09,180,0.0,0.0,0,0.0,1891,1.8,45,44.0,38.9,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298042,8.156556,0.00,5,2016-06-03,14:06:19,135,0.0,0.0,0,0.0,1891,1.8,45,44.0,38.9,0.28,0.28,0.00,0,99750.25,12.13,0.00
80.298057,8.156538,0.00,5,2016-06-03,14:06:29,90,nan,0.0,0,0.0,1891,1.8,45,44.0,38.9,0.28,0.28,0.00,0,99751.25,12.10,0.00
80.298065,8.156523,0.00,5,2016-06-03,14:06:39,135,nan,0.0,0,0.0,1891,1.8,45,44.0,38.9,0.28,0.28,0.00,0,99747.25,12.13,0.00
80.298057,8.156524,0.00,5,2016-06-03,14:06:49,135,0.0,0.0,0,0.0,1890,1.8,45,44.1,38.9,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.298049,8.156541,0.00,5,2016-06-03,14:06:59,135,0.0,0.0,0,0.0,1890,1.8,45,44.1,38.9,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.298057,8.156544,0.00,5,2016-06-03,14:07:09,45,nan,0.0,0,0.0,1889,2.0,45,44.0,38.9,0.28,0.28,0.00,0,99747.50,12.12,0.00
80.298057,8.156547,0.00,5,2016-06-03,14:07:19,0,nan,0.0,0,0.0,1887,2.0,45,44.1,38.9,0.28,0.28,0.00,0,99745.25,12.13,0.00
80.298065,8.156546,0.00,5,2016-06-03,14:07:29,45,0.0,0.0,0,0.0,1886,2.0,45,44.1,38.9,0.28,0.28,0.00,0,99752.50,12.10,0.00
80.298072,8.156546,0.00,5,2016-06-03,14:07:39,45,nan,0.0,0,0.1,1885,2.0,45,44.1,38.9,0.28,0.28,0.00,0,99749.25,12.10,0.00
80.298072,8.156551,0.00,5,2016-06-03,14:07:49,180,nan,0.0,0,0.1,1885,2.0,45,44.1,38.9,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298080,8.156552,0.00,5,2016-06-03,14:07:59,180,0.0,0.0,0,0.1,1885,2.0,45,44.1,38.9,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.298103,8.156548,0.00,5,2016-06-03,14:08:09,180,nan,0.0,0,0.1,1885,2.0,45,44.1,38.9,0.28,0.28,0.00,0,99751.25,12.10,0.00
80.298133,8.156549,0.00,5,2016-06-03,14:08:19,180,nan,0.0,0,0.0,1885,2.0,45,44.0,38.9,0.28,0.28,0.00,0,99749.75,12.10,0.00
80.298133,8.156561,0.00,5,2016-06-03,14:08:29,135,nan,0.0,0,0.0,1886,2.0,45,44.0,38.9,0.28,0.28,0.00,0,99750.75,12.13,0.00
