lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1076,1.2,45,25.6,37.5,0.28,0.28,0.00,0,99861.75,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1074,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99870.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1073,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99862.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1073,1.2,45,25.6,37.5,0.28,0.28,0.00,0,99872.00,12.12,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1073,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99863.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1073,1.2,45,25.6,37.7,0.28,0.28,0.00,0,99864.25,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1074,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99844.25,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1074,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99888.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1074,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99845.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1074,1.2,45,25.6,37.5,0.28,0.28,0.00,0,99861.75,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1075,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99904.75,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1075,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99841.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1076,1.2,45,25.6,37.5,0.28,0.28,0.00,0,99853.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,270,0.0,0.0,0,0.0,1077,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99858.50,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1079,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99883.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,nan,0.0,0,0.0,1080,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99850.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,225,0.0,0.0,0,0.0,1082,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99883.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,23,0.0,0.0,0,0.0,1081,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99867.25,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1081,1.2,45,25.6,37.6,0.28,0.28,0.00,0,99836.25,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99871.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1081,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99839.75,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99861.75,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1081,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99842.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99837.25,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1081,1.2,45,25.6,37.4,0.28,0.28,0.00,0,99883.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1080,1.2,45,25.7,37.4,0.28,0.28,0.00,0,99863.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1078,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99885.75,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1077,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99886.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1076,1.2,45,25.6,37.2,0.28,0.28,0.00,0,99824.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1077,1.2,45,25.6,-999.0,0.28,0.28,0.00,0,99871.25,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1077,1.2,45,25.6,37.6,0.28,0.28,0.00,0,99855.75,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,nan,0.0,0,0.0,1077,1.2,45,25.7,-999.0,0.28,0.28,0.00,0,99862.25,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,90,0.0,0.0,0,0.0,1077,1.2,45,25.7,-999.0,0.28,0.28,0.00,0,99889.75,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,0.0,0.0,0,0.0,1076,1.2,45,25.7,-999.0,0.28,0.28,0.00,0,99880.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1076,1.2,45,25.7,-999.0,0.28,0.28,0.00,0,99884.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1076,1.2,45,25.7,-999.0,0.28,0.28,0.00,0,99877.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1075,1.2,45,25.7,-999.0,0.28,0.28,0.00,0,99862.50,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1075,1.2,45,25.7,-999.0,0.28,0.28,0.00,0,99880.00,12.07,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1074,1.2,45,25.7,-999.0,0.28,0.28,0.00,0,99847.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-01-08,13:01:35,45,nan,0.0,0,0.0,1074,1.2,45,25.7,37.4,0.28,0.28,0.00,0,99906.50,12.07,0.00
