lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298118,8.156577,0.00,4,2017-03-08,13:55:43,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99738.50,12.12,0.00
80.298118,8.156573,0.00,4,2017-03-08,13:55:53,135,0.0,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99736.75,12.12,0.00
80.298118,8.156569,0.00,4,2017-03-08,13:56:03,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99735.75,12.10,0.00
80.298118,8.156569,0.00,4,2017-03-08,13:56:13,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99737.25,12.12,0.00
80.298126,8.156572,0.00,4,2017-03-08,13:56:23,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99736.00,12.12,0.00
80.298141,8.156574,0.00,4,2017-03-08,13:56:33,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99736.50,12.12,0.00
80.298141,8.156576,0.00,4,2017-03-08,13:56:43,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.298110,8.156570,0.00,4,2017-03-08,13:56:53,135,nan,0.0,0,0.0,13,1.6,180,42.7,38.7,0.00,0.00,0.00,0,99736.75,12.12,0.00
80.298088,8.156564,0.00,4,2017-03-08,13:57:03,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99737.00,12.12,0.00
80.298080,8.156563,0.00,4,2017-03-08,13:57:13,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99735.50,12.12,0.00
80.298080,8.156563,0.00,4,2017-03-08,13:57:23,135,nan,0.0,0,0.0,13,1.6,180,42.7,38.7,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298080,8.156562,0.00,4,2017-03-08,13:57:33,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99734.75,12.12,0.00
80.298088,8.156566,0.00,4,2017-03-08,13:57:43,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99739.00,12.10,0.00
80.298095,8.156570,0.00,4,2017-03-08,13:57:53,135,nan,0.0,0,0.0,13,1.6,180,42.7,38.7,0.00,0.00,0.00,0,99736.25,12.10,0.00
80.298103,8.156574,0.00,4,2017-03-08,13:58:03,135,nan,0.0,0,0.0,13,1.6,180,42.7,38.7,0.00,0.00,0.00,0,99732.75,12.12,0.00
80.298118,8.156582,0.00,4,2017-03-08,13:58:13,135,nan,0.0,0,0.0,13,1.6,180,42.7,38.7,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298118,8.156588,0.00,4,2017-03-08,13:58:23,135,nan,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.298118,8.156592,0.00,4,2017-03-08,13:58:33,135,0.0,0.0,0,0.0,13,1.6,180,42.6,38.7,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.298126,8.156594,0.00,4,2017-03-08,13:58:43,135,0.0,0.0,0,0.0,13,1.6,180,42.5,38.7,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298126,8.156588,0.00,4,2017-03-08,13:58:53,135,nan,0.0,0,0.0,13,1.6,180,42.5,38.7,0.00,0.00,0.00,0,99738.75,12.12,0.00
80.298103,8.156579,0.00,4,2017-03-08,13:59:03,135,nan,0.0,0,0.0,13,1.6,180,42.4,38.7,0.00,0.00,0.00,0,99736.00,12.12,0.00
80.298088,8.156577,0.00,4,2017-03-08,13:59:13,135,nan,0.0,0,0.0,13,1.6,180,42.4,38.7,0.00,0.00,0.00,0,99740.00,12.12,0.00
80.298088,8.156581,0.00,4,2017-03-08,13:59:23,135,nan,0.0,0,0.0,13,1.6,180,42.4,38.7,0.00,0.00,0.00,0,99739.00,12.12,0.00
80.298080,8.156584,0.00,4,2017-03-08,13:59:33,135,0.0,0.0,0,0.0,13,1.6,180,42.4,38.7,0.00,0.00,0.00,0,99741.25,12.12,0.00
80.298065,8.156583,0.00,4,2017-03-08,13:59:43,135,nan,0.0,0,0.0,13,1.6,180,42.4,38.8,0.00,0.00,0.00,0,99745.50,12.10,0.00
80.298049,8.156584,0.00,4,2017-03-08,13:59:53,135,nan,0.0,0,0.0,13,1.6,180,42.3,38.8,0.00,0.00,0.00,0,99742.50,12.10,0.00
80.298080,8.156589,0.00,4,2017-03-08,14:00:03,135,0.0,0.0,0,0.0,13,1.6,180,42.3,38.7,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298088,8.156588,0.00,4,2017-03-08,14:00:13,135,nan,0.0,0,0.0,13,1.6,180,42.3,38.8,0.00,0.00,0.00,0,99740.75,12.10,0.00
80.298088,8.156589,0.00,4,2017-03-08,14:00:23,135,nan,0.0,0,0.0,13,1.6,180,42.2,38.8,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.298088,8.156584,0.00,4,2017-03-08,14:00:33,135,nan,0.0,0,0.0,13,1.6,180,42.2,38.8,0.00,0.00,0.00,0,99742.75,12.12,0.00
80.298088,8.156582,0.00,4,2017-03-08,14:00:43,135,nan,0.0,0,0.0,13,1.6,180,42.1,38.8,0.00,0.00,0.00,0,99742.25,12.12,0.00
80.298080,8.156582,0.00,4,2017-03-08,14:00:53,135,nan,0.0,0,0.0,13,1.6,180,42.1,38.9,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298072,8.156581,0.00,4,2017-03-08,14:01:03,135,nan,0.0,0,0.0,13,1.6,180,42.1,38.9,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.298057,8.156580,0.00,4,2017-03-08,14:01:13,135,nan,0.0,0,0.0,13,1.6,180,42.1,38.9,0.00,0.00,0.00,0,99745.00,12.12,0.00
80.298034,8.156578,0.00,4,2017-03-08,14:01:23,135,nan,0.0,0,0.0,13,1.6,180,42.0,38.9,0.00,0.00,0.00,0,99743.25,12.10,0.00
