lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156564,0.00,4,2016-09-05,13:55:05,180,nan,0.0,0,0.0,16,1.8,135,32.6,39.1,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.297973,8.156565,0.00,4,2016-09-05,13:55:15,135,nan,0.0,0,0.0,16,2.0,135,32.7,39.1,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.297981,8.156569,0.00,4,2016-09-05,13:55:25,135,nan,0.0,0,0.0,15,2.0,135,32.7,39.1,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.297988,8.156568,0.00,4,2016-09-05,13:55:35,135,0.0,0.0,0,0.1,15,2.0,135,32.6,39.1,0.28,0.28,0.00,0,100088.75,12.15,0.00
80.298004,8.156560,0.00,4,2016-09-05,13:55:45,135,nan,0.0,0,0.1,15,2.0,135,32.6,39.1,0.28,0.28,0.00,0,100090.25,12.15,0.00
80.297996,8.156565,0.00,4,2016-09-05,13:55:55,158,nan,0.0,0,0.1,14,2.4,158,32.7,39.1,0.28,0.28,0.00,0,100093.00,12.12,0.00
80.297988,8.156571,0.00,4,2016-09-05,13:56:05,90,nan,0.0,0,0.1,14,2.4,158,32.7,39.1,0.28,0.28,0.00,0,100094.50,12.12,0.00
80.297996,8.156577,0.00,4,2016-09-05,13:56:15,90,nan,0.0,0,0.1,13,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100091.50,12.12,0.00
80.297996,8.156576,0.00,4,2016-09-05,13:56:25,90,nan,0.0,0,0.1,13,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100093.00,12.12,0.00
80.297996,8.156570,0.00,4,2016-09-05,13:56:35,113,nan,0.0,0,0.1,13,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100093.25,12.12,0.00
80.297996,8.156563,0.00,4,2016-09-05,13:56:45,135,nan,0.0,0,0.1,13,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.297973,8.156567,0.00,4,2016-09-05,13:56:55,315,nan,0.0,0,0.1,14,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100100.00,12.15,0.00
80.297966,8.156575,0.00,4,2016-09-05,13:57:05,90,nan,0.0,0,0.2,13,2.8,90,32.8,39.1,0.28,0.28,0.00,0,100094.00,12.15,0.00
80.297966,8.156585,0.00,4,2016-09-05,13:57:15,180,0.0,0.0,0,0.1,13,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100097.75,12.15,0.00
80.297973,8.156591,0.00,4,2016-09-05,13:57:25,180,nan,0.0,0,0.1,14,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.297981,8.156594,0.00,4,2016-09-05,13:57:35,180,nan,0.0,0,0.1,14,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100099.75,12.15,0.00
80.297988,8.156590,0.00,4,2016-09-05,13:57:45,135,nan,0.0,0,0.1,14,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100095.00,12.13,0.00
80.298004,8.156579,0.00,4,2016-09-05,13:57:55,180,nan,0.0,0,0.1,14,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.298019,8.156560,0.00,4,2016-09-05,13:58:05,135,0.0,0.0,0,0.1,15,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.298019,8.156550,0.00,4,2016-09-05,13:58:15,180,nan,0.0,0,0.1,15,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298019,8.156546,0.00,4,2016-09-05,13:58:25,135,nan,0.0,0,0.1,16,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100101.75,12.12,0.00
80.298019,8.156545,0.00,4,2016-09-05,13:58:35,135,nan,0.0,0,0.1,16,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.298027,8.156545,0.00,4,2016-09-05,13:58:45,135,nan,0.0,0,0.1,16,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100100.25,12.12,0.00
80.298011,8.156550,0.00,4,2016-09-05,13:58:55,135,nan,0.0,0,0.0,15,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100099.50,12.15,0.00
80.298004,8.156553,0.00,4,2016-09-05,13:59:05,135,nan,0.0,0,0.0,15,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.298011,8.156560,0.00,4,2016-09-05,13:59:15,135,0.0,0.0,0,0.0,15,2.8,90,32.6,39.1,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298019,8.156558,0.00,4,2016-09-05,13:59:25,180,nan,0.0,0,0.0,15,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100103.25,12.12,0.00
80.298011,8.156558,0.00,4,2016-09-05,13:59:35,225,nan,0.0,0,0.0,15,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100104.25,12.15,0.00
80.298004,8.156562,0.00,4,2016-09-05,13:59:45,180,0.0,0.0,0,0.0,15,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100101.75,12.15,0.00
80.297996,8.156566,0.00,4,2016-09-05,13:59:55,225,nan,0.0,0,0.0,16,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.298004,8.156558,0.00,4,2016-09-05,14:00:05,180,nan,0.0,0,0.0,16,2.8,90,32.8,39.1,0.28,0.28,0.00,0,100102.50,12.12,0.00
80.298011,8.156565,0.00,4,2016-09-05,14:00:15,180,nan,0.0,0,0.0,16,2.8,90,32.8,39.1,0.28,0.28,0.00,0,100101.25,12.12,0.00
80.297996,8.156582,0.00,4,2016-09-05,14:00:25,180,nan,0.0,0,0.0,16,2.8,90,32.8,39.0,0.28,0.28,0.00,0,100104.00,12.12,0.00
80.297988,8.156595,0.00,4,2016-09-05,14:00:35,135,0.0,0.0,0,0.0,16,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100110.25,12.12,0.00
80.297981,8.156600,0.00,4,2016-09-05,14:00:45,180,nan,0.0,0,0.0,17,2.8,90,32.7,39.1,0.28,0.28,0.00,0,100107.25,12.12,0.00
