lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156563,0.00,0,2016-10-02,13:36:10,203,nan,0.0,0,0.0,1573,1.6,225,29.3,39.5,0.28,0.28,0.00,0,99847.00,12.15,0.00
80.298042,8.156567,0.00,0,2016-10-02,13:36:20,225,nan,0.0,0,0.0,1574,1.6,225,29.2,39.5,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298049,8.156560,0.00,0,2016-10-02,13:36:30,225,nan,0.0,0,0.0,1574,1.6,225,29.3,39.4,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298057,8.156554,0.00,0,2016-10-02,13:36:40,158,nan,0.0,0,0.0,1574,1.6,225,29.4,39.5,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298057,8.156552,0.00,0,2016-10-02,13:36:50,158,nan,0.0,0,0.0,1573,1.6,225,29.3,39.4,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298049,8.156560,0.00,0,2016-10-02,13:37:00,225,0.0,0.0,0,0.0,1573,1.6,225,29.3,39.5,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298049,8.156569,0.00,0,2016-10-02,13:37:10,270,nan,0.0,0,0.0,1574,1.6,225,29.3,39.4,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.298034,8.156572,0.00,0,2016-10-02,13:37:20,225,nan,0.0,0,0.0,1574,1.6,225,29.4,39.4,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298019,8.156570,0.00,0,2016-10-02,13:37:30,225,nan,0.0,0,0.1,1574,1.6,225,29.4,39.4,0.28,0.28,0.00,0,99848.75,12.15,0.00
80.298019,8.156572,0.00,0,2016-10-02,13:37:40,270,0.0,0.0,0,0.1,1574,1.6,225,29.5,39.4,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.298011,8.156572,0.00,0,2016-10-02,13:37:50,225,nan,0.0,0,0.1,1575,1.6,225,29.4,39.4,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298011,8.156570,0.00,0,2016-10-02,13:38:00,225,nan,0.0,0,0.1,1575,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99851.50,12.15,0.00
80.298004,8.156566,0.00,0,2016-10-02,13:38:10,225,nan,0.0,0,0.1,1575,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.297996,8.156563,0.00,0,2016-10-02,13:38:20,225,nan,0.0,0,0.1,1575,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298004,8.156560,0.00,0,2016-10-02,13:38:30,225,nan,0.0,0,0.1,1575,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298011,8.156555,0.00,0,2016-10-02,13:38:40,225,nan,0.0,0,0.1,1575,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.298019,8.156558,0.00,0,2016-10-02,13:38:50,225,nan,0.0,0,0.1,1576,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.298027,8.156563,0.00,0,2016-10-02,13:39:00,225,0.0,0.0,0,0.1,1576,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99854.25,12.15,0.00
80.298034,8.156565,0.00,0,2016-10-02,13:39:10,225,nan,0.0,0,0.1,1575,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99854.25,12.12,0.00
80.298034,8.156568,0.00,0,2016-10-02,13:39:20,225,0.0,0.0,0,0.1,1575,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298019,8.156569,0.00,0,2016-10-02,13:39:30,270,nan,0.0,0,0.1,1576,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99852.50,12.15,0.00
80.298011,8.156566,0.00,0,2016-10-02,13:39:40,225,nan,0.0,0,0.1,1575,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298019,8.156569,0.00,0,2016-10-02,13:39:50,180,nan,0.0,0,0.1,1575,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298034,8.156571,0.00,0,2016-10-02,13:40:00,180,nan,0.0,0,0.1,1575,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298034,8.156563,0.00,0,2016-10-02,13:40:10,180,nan,0.0,0,0.1,1574,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.298042,8.156564,0.00,0,2016-10-02,13:40:20,180,0.0,0.0,0,0.1,1574,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99857.00,12.15,0.00
80.298042,8.156564,0.00,0,2016-10-02,13:40:30,180,nan,0.0,0,0.1,1574,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298042,8.156570,0.00,0,2016-10-02,13:40:40,225,nan,0.0,0,0.1,1574,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.298034,8.156580,0.00,0,2016-10-02,13:40:50,203,0.0,0.0,0,0.1,1573,1.5,225,29.3,39.4,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298034,8.156588,0.00,0,2016-10-02,13:41:00,225,0.0,0.0,0,0.1,1573,1.5,225,29.4,39.4,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298027,8.156595,0.00,0,2016-10-02,13:41:10,270,nan,0.0,0,0.1,1574,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298027,8.156594,0.00,0,2016-10-02,13:41:20,225,0.0,0.0,0,0.0,1574,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99857.50,12.15,0.00
80.298034,8.156593,0.00,0,2016-10-02,13:41:30,225,nan,0.0,0,0.0,1573,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298034,8.156584,0.00,0,2016-10-02,13:41:40,225,0.0,0.0,0,0.0,1573,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298042,8.156585,0.00,0,2016-10-02,13:41:50,225,nan,0.0,0,0.0,1574,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298049,8.156590,0.00,0,2016-10-02,13:42:00,225,nan,0.0,0,0.0,1574,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298049,8.156591,0.00,0,2016-10-02,13:42:10,225,nan,0.0,0,0.0,1575,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298042,8.156585,0.00,0,2016-10-02,13:42:20,180,nan,0.0,0,0.0,1575,1.5,225,29.5,39.3,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298027,8.156580,0.00,0,2016-10-02,13:42:30,225,nan,0.0,0,0.0,1575,1.5,225,29.5,39.4,0.28,0.28,0.00,0,99861.00,12.15,0.00
