lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156553,0.00,4,2016-11-21,13:09:09,270,nan,0.0,0,0.0,867,0.1,45,49.3,35.7,1.40,1.40,0.00,0,99919.25,12.15,0.00
80.298019,8.156550,0.00,4,2016-11-21,13:09:19,270,nan,0.0,0,0.0,867,0.1,45,49.3,35.7,1.40,1.40,0.00,0,99919.50,12.15,0.00
80.298027,8.156552,0.00,4,2016-11-21,13:09:29,270,nan,0.0,0,0.0,867,0.1,45,49.2,35.7,1.40,1.40,0.00,0,99922.00,12.15,0.00
80.298027,8.156553,0.00,4,2016-11-21,13:09:39,270,nan,0.0,0,0.0,867,0.1,45,49.3,35.7,1.40,1.40,0.00,0,99919.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-11-21,13:09:49,270,nan,0.0,0,0.0,867,0.1,45,49.3,35.7,1.40,1.40,0.00,0,99921.50,12.12,0.00
80.298019,8.156567,0.00,4,2016-11-21,13:09:59,270,nan,0.0,0,0.0,867,0.0,0,49.2,35.7,1.40,1.40,0.00,0,99923.75,12.15,0.00
80.298011,8.156564,0.00,4,2016-11-21,13:10:09,270,nan,0.0,0,0.0,867,0.0,0,49.3,35.7,1.40,1.40,0.00,0,99920.50,12.15,0.00
80.298004,8.156555,0.00,4,2016-11-21,13:10:19,270,nan,0.0,0,0.0,867,0.0,0,49.2,35.8,1.40,1.40,0.00,0,99925.25,12.15,0.00
80.298004,8.156540,0.00,4,2016-11-21,13:10:29,270,nan,0.0,0,0.0,867,0.0,0,49.2,35.7,1.40,1.40,0.00,0,99921.50,12.15,0.00
80.298011,8.156529,0.00,4,2016-11-21,13:10:39,270,nan,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99922.00,12.12,0.00
80.298027,8.156517,0.00,4,2016-11-21,13:10:49,270,nan,0.0,0,0.0,867,0.0,0,49.1,35.7,1.40,1.40,0.00,0,99920.00,12.15,0.00
80.298027,8.156516,0.00,4,2016-11-21,13:10:59,270,0.0,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99923.25,12.15,0.00
80.298034,8.156532,0.00,4,2016-11-21,13:11:09,270,nan,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99923.00,12.15,0.00
80.298034,8.156543,0.00,4,2016-11-21,13:11:19,270,nan,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99921.25,12.15,0.00
80.298034,8.156549,0.00,4,2016-11-21,13:11:29,270,nan,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99921.50,12.15,0.00
80.298027,8.156548,0.00,4,2016-11-21,13:11:39,270,0.0,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99919.00,12.15,0.00
80.298019,8.156549,0.00,4,2016-11-21,13:11:48,270,0.0,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99920.50,12.12,0.00
80.298019,8.156551,0.00,4,2016-11-21,13:11:58,270,nan,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99922.75,12.12,0.00
80.298027,8.156557,0.00,4,2016-11-21,13:12:08,270,nan,0.0,0,0.0,867,0.0,0,49.0,35.8,1.40,1.40,0.00,0,99924.25,12.15,0.00
80.298034,8.156559,0.00,4,2016-11-21,13:12:18,270,0.0,0.0,0,0.0,867,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99925.25,12.15,0.00
80.298034,8.156566,0.00,4,2016-11-21,13:12:28,203,nan,0.0,0,0.0,866,0.0,0,49.0,35.8,1.40,1.40,0.00,0,99925.25,12.15,0.00
80.298042,8.156569,0.00,4,2016-11-21,13:12:38,225,nan,0.0,0,0.0,866,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99920.75,12.15,0.00
80.298049,8.156561,0.00,4,2016-11-21,13:12:48,225,nan,0.0,0,0.0,865,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99923.00,12.12,0.00
80.298042,8.156571,0.00,4,2016-11-21,13:12:58,225,nan,0.0,0,0.0,865,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99923.25,12.12,0.00
80.298042,8.156579,0.00,4,2016-11-21,13:13:08,225,nan,0.0,0,0.0,865,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99922.75,12.15,0.00
80.298042,8.156568,0.00,4,2016-11-21,13:13:18,225,nan,0.0,0,0.0,864,0.0,0,49.0,35.8,1.40,1.40,0.00,0,99923.75,12.12,0.00
80.298034,8.156547,0.00,4,2016-11-21,13:13:28,225,nan,0.0,0,0.0,864,0.0,0,49.1,35.8,1.40,1.40,0.00,0,99927.00,12.12,0.00
80.298019,8.156544,0.00,4,2016-11-21,13:13:38,225,nan,0.0,0,0.0,864,0.1,225,49.0,35.8,1.40,1.40,0.00,0,99926.50,12.15,0.00
80.298004,8.156553,0.00,4,2016-11-21,13:13:48,225,0.0,0.0,0,0.0,863,0.1,225,49.0,35.8,1.40,1.40,0.00,0,99927.25,12.15,0.00
80.298011,8.156554,0.00,4,2016-11-21,13:13:58,225,nan,0.0,0,0.0,863,0.1,225,49.0,35.8,1.40,1.40,0.00,0,99929.00,12.12,0.00
80.298011,8.156558,0.00,4,2016-11-21,13:14:08,225,nan,0.0,0,0.0,862,0.1,225,49.0,35.8,1.40,1.40,0.00,0,99928.50,12.12,0.00
80.298004,8.156570,0.00,4,2016-11-21,13:14:18,225,nan,0.0,0,0.0,862,0.1,225,49.0,35.8,1.40,1.40,0.00,0,99928.50,12.15,0.00
80.298011,8.156576,0.00,4,2016-11-21,13:14:28,225,nan,0.0,0,0.0,862,0.1,225,49.0,35.8,1.40,1.40,0.00,0,99929.00,12.12,0.00
80.297996,8.156564,0.00,4,2016-11-21,13:14:38,225,0.0,0.0,0,0.0,862,0.1,225,49.0,35.8,1.40,1.40,0.00,0,99928.75,12.15,0.00
80.297988,8.156567,0.00,4,2016-11-21,13:14:48,225,nan,0.0,0,0.0,862,0.1,225,48.9,35.8,1.40,1.40,0.00,0,99930.00,12.12,0.00
