lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156556,0.00,6,2016-10-11,13:37:04,225,nan,0.0,0,0.0,19,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99892.25,12.12,0.00
80.297996,8.156554,0.00,6,2016-10-11,13:37:14,225,nan,0.0,0,0.0,19,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99888.25,12.12,0.00
80.298019,8.156558,0.00,6,2016-10-11,13:37:24,225,nan,0.0,0,0.0,19,1.7,315,30.5,38.9,0.28,0.28,0.00,0,99890.50,12.12,0.00
80.298027,8.156562,0.00,6,2016-10-11,13:37:34,180,0.0,0.0,0,0.0,20,1.7,315,30.5,38.9,0.28,0.28,0.00,0,99895.75,12.12,0.00
80.298034,8.156564,0.00,6,2016-10-11,13:37:44,248,nan,0.0,0,0.0,20,1.7,315,30.5,38.9,0.28,0.28,0.00,0,99894.00,12.12,0.00
80.298019,8.156558,0.00,6,2016-10-11,13:37:54,225,nan,0.0,0,0.0,21,1.7,315,30.5,38.9,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.298011,8.156555,0.00,6,2016-10-11,13:38:04,225,0.0,0.0,0,0.0,21,1.7,315,30.6,38.9,0.28,0.28,0.00,0,99897.50,12.12,0.00
80.298027,8.156556,0.00,6,2016-10-11,13:38:14,225,0.0,0.0,0,0.0,21,1.7,315,30.5,38.9,0.28,0.28,0.00,0,99896.75,12.12,0.00
80.298042,8.156561,0.00,6,2016-10-11,13:38:24,180,nan,0.0,0,0.0,21,1.7,315,30.5,38.9,0.28,0.28,0.00,0,99896.50,12.12,0.00
80.298042,8.156562,0.00,6,2016-10-11,13:38:34,180,0.0,0.0,0,0.0,21,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99894.00,12.12,0.00
80.298042,8.156567,0.00,6,2016-10-11,13:38:44,180,0.0,0.0,0,0.0,21,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.298042,8.156569,0.00,6,2016-10-11,13:38:54,135,0.0,0.0,0,0.0,20,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99897.00,12.12,0.00
80.298049,8.156569,0.00,6,2016-10-11,13:39:04,135,nan,0.0,0,0.0,19,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99903.00,12.12,0.00
80.298057,8.156573,0.00,6,2016-10-11,13:39:14,180,0.0,0.0,0,0.0,19,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99900.25,12.12,0.00
80.298065,8.156579,0.00,6,2016-10-11,13:39:24,90,nan,0.0,0,0.0,18,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99897.00,12.12,0.00
80.298034,8.156562,0.00,6,2016-10-11,13:39:34,180,0.0,0.0,0,0.0,18,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99898.50,12.12,0.00
80.298027,8.156551,0.00,6,2016-10-11,13:39:44,135,nan,0.0,0,0.0,17,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99898.00,12.12,0.00
80.298019,8.156544,0.00,6,2016-10-11,13:39:54,180,nan,0.0,0,0.0,16,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99900.25,12.12,0.00
80.298011,8.156550,0.00,6,2016-10-11,13:40:04,315,0.0,0.0,0,0.0,17,1.7,315,30.3,38.9,0.28,0.28,0.00,0,99902.25,12.10,0.00
80.298011,8.156555,0.00,6,2016-10-11,13:40:14,90,0.0,0.0,0,0.0,16,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99901.25,12.12,0.00
80.298004,8.156558,0.00,6,2016-10-11,13:40:24,135,0.0,0.0,0,0.0,16,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99902.50,12.12,0.00
80.297988,8.156547,0.00,6,2016-10-11,13:40:34,135,nan,0.0,0,0.0,15,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.297973,8.156535,0.00,6,2016-10-11,13:40:44,158,nan,0.0,0,0.0,15,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.297966,8.156528,0.00,6,2016-10-11,13:40:54,135,nan,0.0,0,0.0,15,1.7,315,30.4,38.9,0.28,0.28,0.00,0,99903.50,12.12,0.00
80.297973,8.156527,0.00,6,2016-10-11,13:41:04,180,nan,0.0,0,0.0,15,1.7,315,30.4,38.8,0.28,0.28,0.00,0,99903.25,12.12,0.00
80.297981,8.156527,0.00,6,2016-10-11,13:41:14,180,nan,0.0,0,0.0,15,1.7,315,30.4,38.8,0.28,0.28,0.00,0,99903.00,12.12,0.00
80.297996,8.156543,0.00,6,2016-10-11,13:41:24,180,0.0,0.0,0,0.0,16,1.7,315,30.4,38.8,0.28,0.28,0.00,0,99905.50,12.12,0.00
80.298019,8.156563,0.00,6,2016-10-11,13:41:34,135,0.0,0.0,0,0.0,16,1.7,315,30.4,38.8,0.28,0.28,0.00,0,99908.00,12.12,0.00
