lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156558,0.00,5,2016-12-07,13:28:14,270,nan,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99998.00,12.15,0.00
80.298072,8.156563,0.00,5,2016-12-07,13:28:24,270,nan,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99996.00,12.15,0.00
80.298080,8.156574,0.00,5,2016-12-07,13:28:34,270,nan,0.0,0,0.0,27,1.5,315,38.6,38.3,0.00,0.00,0.00,0,99996.50,12.15,0.00
80.298072,8.156580,0.00,5,2016-12-07,13:28:44,270,nan,0.0,0,0.0,27,1.5,315,38.6,38.3,0.00,0.00,0.00,0,99998.75,12.15,0.00
80.298065,8.156580,0.00,5,2016-12-07,13:28:54,270,nan,0.0,0,0.0,27,1.5,315,38.6,38.3,0.00,0.00,0.00,0,99994.75,12.12,0.00
80.298057,8.156577,0.00,5,2016-12-07,13:29:04,270,nan,0.0,0,0.0,27,1.5,315,38.6,38.3,0.00,0.00,0.00,0,99999.75,12.15,0.00
80.298042,8.156568,0.00,5,2016-12-07,13:29:14,270,nan,0.0,0,0.0,27,1.5,315,38.5,38.3,0.00,0.00,0.00,0,99999.75,12.15,0.00
80.298042,8.156561,0.00,5,2016-12-07,13:29:24,270,0.0,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99997.25,12.15,0.00
80.298034,8.156557,0.00,5,2016-12-07,13:29:34,270,0.0,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,100000.75,12.12,0.00
80.298034,8.156554,0.00,5,2016-12-07,13:29:44,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,100000.25,12.15,0.00
80.298042,8.156561,0.00,5,2016-12-07,13:29:54,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99997.50,12.15,0.00
80.298042,8.156569,0.00,5,2016-12-07,13:30:04,270,0.0,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99997.25,12.15,0.00
80.298042,8.156572,0.00,5,2016-12-07,13:30:14,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,100002.25,12.15,0.00
80.298049,8.156575,0.00,5,2016-12-07,13:30:24,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99998.00,12.12,0.00
80.298049,8.156579,0.00,5,2016-12-07,13:30:34,270,0.0,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,100001.25,12.15,0.00
80.298057,8.156583,0.00,5,2016-12-07,13:30:44,270,nan,0.0,0,0.0,27,1.5,315,38.3,38.3,0.00,0.00,0.00,0,100001.25,12.15,0.00
80.298065,8.156575,0.00,5,2016-12-07,13:30:54,270,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,99999.75,12.15,0.00
80.298057,8.156563,0.00,5,2016-12-07,13:31:04,270,0.0,0.0,0,0.0,27,1.5,315,38.3,38.3,0.00,0.00,0.00,0,99997.00,12.15,0.00
80.298057,8.156555,0.00,5,2016-12-07,13:31:14,270,0.0,0.0,0,0.0,27,1.5,315,38.3,38.3,0.00,0.00,0.00,0,100001.75,12.15,0.00
80.298080,8.156547,0.00,5,2016-12-07,13:31:24,270,0.0,0.0,0,0.0,27,1.5,315,38.3,38.3,0.00,0.00,0.00,0,100000.75,12.15,0.00
80.298095,8.156550,0.00,5,2016-12-07,13:31:34,293,nan,0.0,0,0.0,27,1.5,315,38.3,38.3,0.00,0.00,0.00,0,100000.75,12.15,0.00
80.298095,8.156553,0.00,5,2016-12-07,13:31:44,225,nan,0.0,0,0.0,26,1.5,315,38.3,38.3,0.00,0.00,0.00,0,100001.25,12.15,0.00
80.298103,8.156555,0.00,5,2016-12-07,13:31:54,270,nan,0.0,0,0.0,26,1.5,315,38.3,38.3,0.00,0.00,0.00,0,100003.00,12.15,0.00
80.298088,8.156560,0.00,5,2016-12-07,13:32:04,315,nan,0.0,0,0.0,27,1.5,315,38.3,38.2,0.00,0.00,0.00,0,99998.75,12.15,0.00
80.298072,8.156559,0.00,5,2016-12-07,13:32:14,315,nan,0.0,0,0.0,27,1.5,315,38.4,38.3,0.00,0.00,0.00,0,100001.75,12.12,0.00
80.298065,8.156558,0.00,5,2016-12-07,13:32:24,315,0.0,0.0,0,0.0,27,1.5,315,38.3,38.2,0.00,0.00,0.00,0,99999.50,12.15,0.00
80.298057,8.156558,0.00,5,2016-12-07,13:32:34,315,nan,0.0,0,0.0,28,1.5,315,38.4,38.2,0.00,0.00,0.00,0,100000.50,12.15,0.00
80.298042,8.156559,0.00,5,2016-12-07,13:32:44,315,nan,0.0,0,0.0,28,1.5,315,38.4,38.2,0.00,0.00,0.00,0,100002.00,12.15,0.00
80.298034,8.156564,0.00,5,2016-12-07,13:32:54,315,nan,0.0,0,0.0,29,1.5,315,38.3,38.3,0.00,0.00,0.00,0,100005.00,12.12,0.00
80.298049,8.156577,0.00,5,2016-12-07,13:33:04,270,nan,0.0,0,0.0,29,1.5,315,38.3,38.2,0.00,0.00,0.00,0,100001.00,12.15,0.00
80.298080,8.156591,0.00,5,2016-12-07,13:33:14,270,nan,0.0,0,0.0,29,1.5,315,38.3,38.2,0.00,0.00,0.00,0,99998.50,12.15,0.00
80.298095,8.156603,0.00,5,2016-12-07,13:33:24,293,nan,0.0,0,0.0,29,1.5,315,38.4,38.3,0.00,0.00,0.00,0,100005.50,12.15,0.00
80.298103,8.156603,0.00,5,2016-12-07,13:33:34,270,nan,0.0,0,0.0,29,1.5,315,38.4,38.2,0.00,0.00,0.00,0,100000.25,12.15,0.00
80.298088,8.156599,0.00,5,2016-12-07,13:33:44,270,nan,0.0,0,0.0,29,1.5,315,38.3,38.2,0.00,0.00,0.00,0,100001.75,12.12,0.00
80.298095,8.156595,0.00,5,2016-12-07,13:33:54,315,nan,0.0,0,0.0,29,1.5,315,38.4,38.2,0.00,0.00,0.00,0,100003.50,12.15,0.00
80.298080,8.156589,0.00,5,2016-12-07,13:34:04,270,0.0,0.0,0,0.0,29,1.5,315,38.4,38.2,0.00,0.00,0.00,0,100003.25,12.15,0.00
