lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156532,0.00,4,2016-10-14,13:35:53,90,0.0,0.0,0,0.0,170,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99965.25,12.10,0.00
80.298027,8.156534,0.00,4,2016-10-14,13:36:03,90,nan,0.0,0,0.0,170,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99962.25,12.10,0.00
80.298027,8.156533,0.00,4,2016-10-14,13:36:13,90,nan,0.0,0,0.0,170,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99967.25,12.10,0.00
80.298042,8.156531,0.00,4,2016-10-14,13:36:23,90,0.0,0.0,0,0.0,170,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99968.25,12.10,0.00
80.298057,8.156527,0.00,4,2016-10-14,13:36:33,90,nan,0.0,0,0.0,170,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99965.25,12.07,0.00
80.298065,8.156526,0.00,4,2016-10-14,13:36:43,90,nan,0.0,0,0.0,171,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99970.00,12.10,0.00
80.298065,8.156526,0.00,4,2016-10-14,13:36:53,90,nan,0.0,0,0.0,171,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99967.00,12.10,0.00
80.298072,8.156527,0.00,4,2016-10-14,13:37:03,90,nan,0.0,0,0.0,171,0.3,45,47.3,36.5,0.28,0.28,0.00,0,99968.25,12.10,0.00
80.298072,8.156525,0.00,4,2016-10-14,13:37:13,90,nan,0.0,0,0.0,171,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99970.25,12.10,0.00
80.298072,8.156531,0.00,4,2016-10-14,13:37:23,90,nan,0.0,0,0.0,171,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99972.00,12.10,0.00
80.298065,8.156533,0.00,4,2016-10-14,13:37:33,90,0.0,0.0,0,0.0,171,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99970.75,12.10,0.00
80.298065,8.156533,0.00,4,2016-10-14,13:37:43,90,nan,0.0,0,0.0,171,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99969.75,12.10,0.00
80.298065,8.156537,0.00,4,2016-10-14,13:37:53,135,nan,0.0,0,0.0,171,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99971.25,12.10,0.00
80.298065,8.156538,0.00,4,2016-10-14,13:38:03,135,nan,0.0,0,0.0,172,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99972.00,12.10,0.00
80.298049,8.156537,0.00,4,2016-10-14,13:38:13,135,nan,0.0,0,0.0,172,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99971.50,12.07,0.00
80.298049,8.156537,0.00,4,2016-10-14,13:38:23,135,nan,0.0,0,0.0,172,0.3,45,47.4,36.5,0.28,0.28,0.00,0,99974.75,12.10,0.00
80.298049,8.156534,0.00,4,2016-10-14,13:38:33,135,nan,0.0,0,0.0,173,0.3,45,47.3,36.4,0.28,0.28,0.00,0,99973.25,12.10,0.00
80.298034,8.156532,0.00,4,2016-10-14,13:38:43,135,0.0,0.0,0,0.0,173,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99970.50,12.10,0.00
80.298042,8.156525,0.00,4,2016-10-14,13:38:53,135,0.0,0.0,0,0.0,173,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99971.00,12.10,0.00
80.298034,8.156525,0.00,4,2016-10-14,13:39:03,135,nan,0.0,0,0.0,174,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99975.50,12.07,0.00
80.298034,8.156523,0.00,4,2016-10-14,13:39:13,135,nan,0.0,0,0.0,174,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99974.00,12.10,0.00
80.298034,8.156523,0.00,4,2016-10-14,13:39:23,135,nan,0.0,0,0.0,175,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99971.25,12.10,0.00
80.298042,8.156517,0.00,4,2016-10-14,13:39:33,225,nan,0.0,0,0.0,176,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99973.00,12.10,0.00
80.298049,8.156518,0.00,4,2016-10-14,13:39:43,225,0.0,0.0,0,0.0,177,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99973.25,12.10,0.00
80.298057,8.156532,0.00,4,2016-10-14,13:39:53,225,nan,0.0,0,0.0,178,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99969.50,12.07,0.00
80.298080,8.156538,0.00,4,2016-10-14,13:40:03,225,nan,0.0,0,0.0,178,0.3,45,47.3,36.4,0.28,0.28,0.00,0,99973.00,12.10,0.00
80.298065,8.156543,0.00,4,2016-10-14,13:40:13,225,0.0,0.0,0,0.0,179,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99972.25,12.07,0.00
80.298057,8.156554,0.00,4,2016-10-14,13:40:23,225,nan,0.0,0,0.0,180,0.3,45,47.3,36.4,0.28,0.28,0.00,0,99973.25,12.10,0.00
80.298057,8.156563,0.00,4,2016-10-14,13:40:33,225,nan,0.0,0,0.0,181,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99973.00,12.10,0.00
80.298057,8.156564,0.00,4,2016-10-14,13:40:43,225,0.0,0.0,0,0.0,181,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99973.75,12.10,0.00
80.298057,8.156557,0.00,4,2016-10-14,13:40:53,225,nan,0.0,0,0.0,182,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99974.00,12.10,0.00
80.298042,8.156544,0.00,4,2016-10-14,13:41:03,225,nan,0.0,0,0.0,183,0.3,45,47.3,36.4,0.28,0.28,0.00,0,99973.25,12.10,0.00
80.298034,8.156531,0.00,4,2016-10-14,13:41:13,225,nan,0.0,0,0.0,184,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99970.00,12.07,0.00
80.298034,8.156523,0.00,4,2016-10-14,13:41:23,225,nan,0.0,0,0.0,184,0.3,45,47.4,36.4,0.28,0.28,0.00,0,99972.00,12.10,0.00
80.298042,8.156527,0.00,4,2016-10-14,13:41:33,225,nan,0.0,0,0.0,184,0.3,45,47.3,36.4,0.28,0.28,0.00,0,99969.75,12.07,0.00
