lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156558,0.00,3,2016-06-02,14:02:19,180,nan,0.0,0,0.0,18,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298004,8.156574,0.00,3,2016-06-02,14:02:29,180,nan,0.0,0,0.0,18,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.297981,8.156586,0.00,3,2016-06-02,14:02:39,45,0.0,0.0,0,0.0,18,1.8,315,44.9,38.5,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.297981,8.156585,0.00,3,2016-06-02,14:02:49,225,nan,0.0,0,0.0,18,1.8,315,44.8,38.4,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.297981,8.156577,0.00,3,2016-06-02,14:02:59,45,nan,0.0,0,0.0,17,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298004,8.156567,0.00,3,2016-06-02,14:03:09,180,nan,0.0,0,0.0,18,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298004,8.156561,0.00,3,2016-06-02,14:03:19,225,nan,0.0,0,0.0,17,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298042,8.156564,0.00,3,2016-06-02,14:03:29,180,nan,0.0,0,0.0,17,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.298080,8.156555,0.00,3,2016-06-02,14:03:39,180,nan,0.0,0,0.1,17,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298095,8.156544,0.00,3,2016-06-02,14:03:49,180,nan,0.0,0,0.1,16,1.8,315,44.9,38.4,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298103,8.156545,0.00,3,2016-06-02,14:03:59,180,nan,0.0,0,0.1,16,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298080,8.156552,0.00,3,2016-06-02,14:04:09,180,nan,0.0,0,0.0,16,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298057,8.156556,0.00,3,2016-06-02,14:04:19,180,nan,0.0,0,0.0,16,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298057,8.156556,0.00,3,2016-06-02,14:04:29,180,nan,0.0,0,0.0,16,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298065,8.156551,0.00,3,2016-06-02,14:04:39,180,nan,0.0,0,0.0,17,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298049,8.156550,0.00,3,2016-06-02,14:04:49,180,0.0,0.0,0,0.0,17,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298049,8.156548,0.00,3,2016-06-02,14:04:59,135,0.0,0.0,0,0.0,18,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298042,8.156548,0.00,3,2016-06-02,14:05:09,135,0.0,0.0,0,0.0,17,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298042,8.156547,0.00,3,2016-06-02,14:05:19,90,nan,0.0,0,0.0,16,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298027,8.156548,0.00,3,2016-06-02,14:05:29,180,nan,0.0,0,0.0,16,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298034,8.156539,0.00,3,2016-06-02,14:05:39,135,nan,0.0,0,0.0,16,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298027,8.156538,0.00,3,2016-06-02,14:05:49,135,nan,0.0,0,0.0,15,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.298027,8.156548,0.00,3,2016-06-02,14:05:59,135,nan,0.0,0,0.0,15,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298019,8.156557,0.00,3,2016-06-02,14:06:09,135,nan,0.0,0,0.0,15,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298004,8.156563,0.00,3,2016-06-02,14:06:19,135,nan,0.0,0,0.0,14,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.297996,8.156560,0.00,3,2016-06-02,14:06:29,135,nan,0.0,0,0.0,14,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.297996,8.156555,0.00,3,2016-06-02,14:06:39,225,nan,0.0,0,0.0,14,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99750.75,12.13,0.00
80.298004,8.156541,0.00,3,2016-06-02,14:06:49,180,nan,0.0,0,0.0,14,1.5,180,44.8,38.4,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.297996,8.156536,0.00,3,2016-06-02,14:06:59,180,nan,0.0,0,0.0,15,1.4,225,44.8,38.4,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298004,8.156536,0.00,3,2016-06-02,14:07:09,180,nan,0.0,0,0.0,15,1.4,225,44.8,38.4,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.298019,8.156547,0.00,3,2016-06-02,14:07:19,180,0.0,0.0,0,0.0,16,1.4,225,44.8,38.4,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298011,8.156553,0.00,3,2016-06-02,14:07:29,180,nan,0.0,0,0.0,16,1.4,225,44.8,38.4,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298004,8.156561,0.00,3,2016-06-02,14:07:39,180,nan,0.0,0,0.0,16,1.4,225,44.8,38.4,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.298011,8.156566,0.00,3,2016-06-02,14:07:49,180,nan,0.0,0,0.0,16,1.4,225,44.8,38.4,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.298019,8.156565,0.00,3,2016-06-02,14:07:59,180,nan,0.0,0,0.0,17,1.4,225,44.8,38.4,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298011,8.156558,0.00,3,2016-06-02,14:08:09,180,nan,0.0,0,0.0,17,1.4,225,44.8,38.4,0.00,0.00,0.00,0,99754.75,12.13,0.00
