lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156491,0.00,0,2017-04-16,13:59:16,90,nan,0.0,0,0.0,15,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99720.75,12.12,0.00
80.298057,8.156497,0.00,0,2017-04-16,13:59:26,180,nan,0.0,0,0.0,15,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99720.75,12.12,0.00
80.298057,8.156490,0.00,0,2017-04-16,13:59:36,45,0.0,0.0,0,0.0,15,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99718.50,12.12,0.00
80.298057,8.156497,0.00,0,2017-04-16,13:59:46,90,nan,0.0,0,0.0,14,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99720.00,12.12,0.00
80.298072,8.156500,0.00,0,2017-04-16,13:59:56,45,nan,0.0,0,0.0,14,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99723.75,12.12,0.00
80.298080,8.156497,0.00,0,2017-04-16,14:00:06,180,nan,0.0,0,0.0,14,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99722.75,12.12,0.00
80.298080,8.156497,0.00,0,2017-04-16,14:00:16,180,nan,0.0,0,0.0,14,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99727.25,12.14,0.00
80.298080,8.156497,0.00,0,2017-04-16,14:00:26,225,nan,0.0,0,0.0,15,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99726.50,12.12,0.00
80.298080,8.156496,0.00,0,2017-04-16,14:00:36,90,0.0,0.0,0,0.0,14,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99729.25,12.12,0.00
80.298080,8.156495,0.00,0,2017-04-16,14:00:46,270,nan,0.0,0,0.0,14,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99725.00,12.12,0.00
80.298088,8.156497,0.00,0,2017-04-16,14:00:56,225,0.0,0.0,0,0.0,15,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99724.00,12.12,0.00
80.298088,8.156497,0.00,0,2017-04-16,14:01:06,225,nan,0.0,0,0.0,15,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99725.25,12.14,0.00
80.298118,8.156483,0.00,0,2017-04-16,14:01:16,225,nan,0.0,0,0.0,16,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99726.75,12.12,0.00
80.298141,8.156468,0.00,0,2017-04-16,14:01:26,225,0.0,0.0,0,0.1,16,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99727.00,12.12,0.00
80.298141,8.156463,0.00,0,2017-04-16,14:01:36,225,0.0,0.0,0,0.1,18,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99727.50,12.12,0.00
80.298141,8.156462,0.00,0,2017-04-16,14:01:46,225,nan,0.0,0,0.1,19,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99731.25,12.12,0.00
80.298126,8.156464,0.00,0,2017-04-16,14:01:56,225,nan,0.0,0,0.1,21,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99729.50,12.12,0.00
80.298110,8.156471,0.00,0,2017-04-16,14:02:06,180,0.0,0.0,0,0.1,21,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99733.50,12.12,0.00
80.298103,8.156476,0.00,0,2017-04-16,14:02:16,180,0.0,0.0,0,0.1,21,2.1,0,35.5,39.9,0.28,0.28,0.00,0,99732.00,12.12,0.00
80.298095,8.156486,0.00,0,2017-04-16,14:02:26,180,nan,0.0,0,0.1,20,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99733.25,12.12,0.00
80.298088,8.156491,0.00,0,2017-04-16,14:02:36,270,nan,0.0,0,0.1,22,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99731.50,12.12,0.00
80.298095,8.156493,0.00,0,2017-04-16,14:02:46,180,nan,0.0,0,0.1,21,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99734.00,12.12,0.00
80.298088,8.156496,0.00,0,2017-04-16,14:02:56,180,nan,0.0,0,0.1,21,2.1,0,35.4,39.9,0.28,0.28,0.00,0,99733.50,12.12,0.00
80.298080,8.156500,0.00,0,2017-04-16,14:03:06,180,0.0,0.0,0,0.1,20,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99737.25,12.12,0.00
80.298072,8.156512,0.00,0,2017-04-16,14:03:16,180,nan,0.0,0,0.1,20,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99739.00,12.12,0.00
80.298065,8.156522,0.00,0,2017-04-16,14:03:26,180,nan,0.0,0,0.0,19,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99736.50,12.12,0.00
80.298080,8.156523,0.00,0,2017-04-16,14:03:36,180,0.0,0.0,0,0.0,19,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99739.50,12.12,0.00
80.298110,8.156508,0.00,0,2017-04-16,14:03:46,180,nan,0.0,0,0.0,19,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99735.50,12.12,0.00
80.298126,8.156499,0.00,0,2017-04-16,14:03:56,180,0.0,0.0,0,0.0,18,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99737.25,12.12,0.00
80.298133,8.156497,0.00,0,2017-04-16,14:04:06,45,nan,0.0,0,0.0,17,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99738.75,12.12,0.00
80.298141,8.156496,0.00,0,2017-04-16,14:04:16,45,0.0,0.0,0,0.0,16,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99735.00,12.12,0.00
80.298164,8.156493,0.00,0,2017-04-16,14:04:26,45,nan,0.0,0,0.0,15,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99736.25,12.12,0.00
80.298164,8.156496,0.00,0,2017-04-16,14:04:36,180,nan,0.0,0,0.0,14,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99736.25,12.14,0.00
80.298171,8.156497,0.00,0,2017-04-16,14:04:46,135,nan,0.0,0,0.0,14,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99741.75,12.12,0.00
80.298171,8.156502,0.00,0,2017-04-16,14:04:56,135,nan,0.0,0,0.0,13,2.1,0,35.3,39.9,0.28,0.28,0.00,0,99741.00,12.12,0.00
