lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156516,0.00,5,2017-01-20,13:50:37,0,nan,0.0,0,0.0,5,0.1,180,49.1,35.1,0.28,0.28,0.00,0,100113.25,12.15,0.00
80.298042,8.156530,0.00,5,2017-01-20,13:50:47,0,0.0,0.0,0,0.0,3,0.1,180,49.1,35.2,0.28,0.28,0.00,0,100121.25,12.12,0.00
80.298080,8.156548,0.00,5,2017-01-20,13:50:57,0,nan,0.0,0,0.0,2,0.1,180,49.1,35.2,0.28,0.28,0.00,0,100118.25,12.12,0.00
80.298088,8.156558,0.00,5,2017-01-20,13:51:07,0,nan,0.0,0,0.0,0,0.1,180,49.0,35.2,0.28,0.28,0.00,0,100118.75,12.15,0.00
80.298095,8.156560,0.00,5,2017-01-20,13:51:17,0,0.0,0.0,0,0.0,0,0.1,180,49.0,35.2,0.28,0.28,0.00,0,100119.50,12.15,0.00
80.298110,8.156565,0.00,5,2017-01-20,13:51:27,0,nan,0.0,0,0.0,0,0.1,180,49.0,35.2,0.28,0.28,0.00,0,100118.25,12.12,0.00
80.298118,8.156571,0.00,5,2017-01-20,13:51:37,0,0.0,0.0,0,0.0,0,0.1,180,49.0,35.2,0.28,0.28,0.00,0,100118.75,12.12,0.00
80.298126,8.156575,0.00,5,2017-01-20,13:51:47,0,nan,0.0,0,0.0,0,0.1,180,49.0,35.2,0.28,0.28,0.00,0,100117.00,12.15,0.00
80.298103,8.156578,0.00,5,2017-01-20,13:51:57,0,nan,0.0,0,0.0,0,0.1,180,49.0,35.2,0.28,0.28,0.00,0,100119.50,12.12,0.00
80.298072,8.156585,0.00,5,2017-01-20,13:52:07,0,nan,0.0,0,0.0,0,0.1,180,48.9,35.2,0.28,0.28,0.00,0,100120.50,12.15,0.00
80.298095,8.156587,0.00,5,2017-01-20,13:52:17,0,nan,0.0,0,0.0,0,0.1,180,48.9,35.2,0.28,0.28,0.00,0,100120.50,12.12,0.00
80.298110,8.156588,0.00,5,2017-01-20,13:52:27,0,nan,0.0,0,0.0,0,0.1,180,48.9,35.2,0.28,0.28,0.00,0,100121.50,12.15,0.00
80.298133,8.156574,0.00,5,2017-01-20,13:52:37,0,nan,0.0,0,0.0,0,0.1,180,48.9,35.2,0.28,0.28,0.00,0,100121.50,12.12,0.00
80.298156,8.156570,0.00,5,2017-01-20,13:52:47,0,0.0,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100122.25,12.12,0.00
80.298156,8.156566,0.00,5,2017-01-20,13:52:57,0,nan,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100123.00,12.12,0.00
80.298171,8.156558,0.00,5,2017-01-20,13:53:07,0,nan,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100121.25,12.12,0.00
80.298171,8.156552,0.00,5,2017-01-20,13:53:17,0,nan,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100121.75,12.12,0.00
80.298156,8.156550,0.00,5,2017-01-20,13:53:27,0,nan,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100120.50,12.15,0.00
80.298149,8.156552,0.00,5,2017-01-20,13:53:37,0,nan,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100120.75,12.12,0.00
80.298126,8.156557,0.00,5,2017-01-20,13:53:47,0,nan,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100122.00,12.12,0.00
80.298110,8.156565,0.00,5,2017-01-20,13:53:57,0,0.0,0.0,0,0.0,0,0.0,0,48.9,35.3,0.28,0.28,0.00,0,100123.50,12.12,0.00
80.298095,8.156563,0.00,5,2017-01-20,13:54:07,0,nan,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100119.00,12.12,0.00
80.298088,8.156561,0.00,5,2017-01-20,13:54:17,0,nan,0.0,0,0.0,0,0.0,0,48.8,35.2,0.28,0.28,0.00,0,100121.50,12.12,0.00
80.298088,8.156569,0.00,5,2017-01-20,13:54:27,0,nan,0.0,0,0.0,0,0.0,0,48.9,35.2,0.28,0.28,0.00,0,100119.25,12.12,0.00
80.298095,8.156569,0.00,5,2017-01-20,13:54:37,0,nan,0.0,0,0.0,0,0.0,0,48.8,35.2,0.28,0.28,0.00,0,100120.25,12.12,0.00
80.298118,8.156567,0.00,5,2017-01-20,13:54:47,0,nan,0.0,0,0.0,0,0.0,0,48.8,35.3,0.28,0.28,0.00,0,100120.00,12.12,0.00
80.298141,8.156563,0.00,5,2017-01-20,13:54:57,0,0.0,0.0,0,0.0,0,0.0,0,48.8,35.3,0.28,0.28,0.00,0,100122.25,12.12,0.00
80.298149,8.156562,0.00,5,2017-01-20,13:55:07,0,0.0,0.0,0,0.0,0,0.0,0,48.8,35.2,0.28,0.28,0.00,0,100118.50,12.12,0.00
80.298149,8.156559,0.00,5,2017-01-20,13:55:17,0,0.0,0.0,0,0.0,0,0.0,0,48.8,35.3,0.28,0.28,0.00,0,100122.50,12.12,0.00
80.298149,8.156547,0.00,5,2017-01-20,13:55:27,0,nan,0.0,0,0.0,0,0.0,0,48.8,35.3,0.28,0.28,0.00,0,100122.25,12.12,0.00
80.298149,8.156531,0.00,5,2017-01-20,13:55:37,0,nan,0.0,0,0.0,0,0.0,0,48.8,35.3,0.28,0.28,0.00,0,100121.75,12.12,0.00
80.298133,8.156522,0.00,5,2017-01-20,13:55:47,0,nan,0.0,0,0.0,0,0.0,0,48.8,35.3,0.28,0.28,0.00,0,100122.25,12.12,0.00
80.298110,8.156509,0.00,5,2017-01-20,13:55:57,0,0.0,0.0,0,0.0,0,0.0,0,48.8,35.3,0.28,0.28,0.00,0,100122.75,12.12,0.00
80.298103,8.156507,0.00,5,2017-01-20,13:56:07,0,nan,0.0,0,0.0,0,0.0,0,48.8,35.3,0.28,0.28,0.00,0,100122.75,12.12,0.00
80.298095,8.156501,0.00,5,2017-01-20,13:56:17,0,nan,0.0,0,0.0,0,0.0,0,48.7,35.3,0.28,0.28,0.00,0,100122.50,12.12,0.00
