lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156530,0.00,4,2016-05-23,14:01:20,180,nan,0.0,0,0.0,17,4.1,90,57.2,39.2,0.00,0.00,0.00,0,99856.50,12.13,0.00
80.297996,8.156524,0.00,4,2016-05-23,14:01:30,180,nan,0.0,0,0.0,16,4.1,90,57.2,39.2,0.00,0.00,0.00,0,99855.75,12.13,0.00
80.298004,8.156525,0.00,4,2016-05-23,14:01:40,180,0.0,0.0,0,0.0,16,1.6,225,57.2,39.2,0.00,0.00,0.00,0,99853.75,12.13,0.00
80.298011,8.156533,0.00,4,2016-05-23,14:01:50,180,0.0,0.0,0,0.0,16,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99856.75,12.13,0.00
80.298011,8.156534,0.00,4,2016-05-23,14:02:00,180,nan,0.0,0,0.0,16,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99856.25,12.13,0.00
80.298004,8.156547,0.00,4,2016-05-23,14:02:10,180,0.0,0.0,0,0.0,16,1.6,225,57.2,39.2,0.00,0.00,0.00,0,99856.00,12.13,0.00
80.297996,8.156558,0.00,4,2016-05-23,14:02:20,180,nan,0.0,0,0.0,17,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99858.50,12.13,0.00
80.297996,8.156551,0.00,4,2016-05-23,14:02:30,0,nan,0.0,0,0.0,16,1.6,225,57.2,39.2,0.00,0.00,0.00,0,99858.75,12.13,0.00
80.298004,8.156551,0.00,4,2016-05-23,14:02:40,90,nan,0.0,0,0.0,15,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.298011,8.156557,0.00,4,2016-05-23,14:02:50,90,nan,0.0,0,0.0,15,1.6,225,57.2,39.2,0.00,0.00,0.00,0,99856.25,12.13,0.00
80.297996,8.156567,0.00,4,2016-05-23,14:03:00,135,nan,0.0,0,0.0,14,1.6,225,57.2,39.2,0.00,0.00,0.00,0,99856.25,12.13,0.00
80.297988,8.156571,0.00,4,2016-05-23,14:03:10,180,nan,0.0,0,0.0,14,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99859.50,12.13,0.00
80.297988,8.156569,0.00,4,2016-05-23,14:03:20,180,0.0,0.0,0,0.0,14,1.6,225,57.2,39.2,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.297988,8.156570,0.00,4,2016-05-23,14:03:30,135,0.0,0.0,0,0.0,14,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99861.50,12.13,0.00
80.297996,8.156543,0.00,4,2016-05-23,14:03:40,135,nan,0.0,0,0.0,13,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99865.00,12.13,0.00
80.298004,8.156516,0.00,4,2016-05-23,14:03:50,135,nan,0.0,0,0.0,13,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99860.25,12.13,0.00
80.298011,8.156500,0.00,4,2016-05-23,14:04:00,180,nan,0.0,0,0.0,13,1.6,225,57.1,39.3,0.00,0.00,0.00,0,99859.75,12.13,0.00
80.298011,8.156486,0.00,4,2016-05-23,14:04:10,180,nan,0.0,0,0.0,13,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99859.75,12.13,0.00
80.298019,8.156473,0.00,4,2016-05-23,14:04:20,180,nan,0.0,0,0.0,13,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99860.25,12.13,0.00
80.298019,8.156479,0.00,4,2016-05-23,14:04:30,180,nan,0.0,0,0.0,15,1.6,225,57.2,39.3,0.00,0.00,0.00,0,99861.00,12.13,0.00
80.298011,8.156501,0.00,4,2016-05-23,14:04:40,180,nan,0.0,0,0.0,15,1.5,90,57.2,39.2,0.00,0.00,0.00,0,99859.75,12.13,0.00
80.298011,8.156494,0.00,4,2016-05-23,14:04:50,180,nan,0.0,0,0.0,16,1.7,180,57.2,39.2,0.00,0.00,0.00,0,99862.50,12.13,0.00
80.298004,8.156494,0.00,4,2016-05-23,14:05:00,225,0.0,0.0,0,0.1,17,1.7,180,57.2,39.2,0.00,0.00,0.00,0,99863.25,12.13,0.00
80.298004,8.156497,0.00,4,2016-05-23,14:05:10,225,0.0,0.0,0,0.1,17,1.7,180,57.2,39.3,0.00,0.00,0.00,0,99863.50,12.10,0.00
80.298004,8.156508,0.00,4,2016-05-23,14:05:20,180,nan,0.0,0,0.1,17,1.7,180,57.2,39.2,0.00,0.00,0.00,0,99862.75,12.13,0.00
80.298004,8.156520,0.00,4,2016-05-23,14:05:30,180,nan,0.0,0,0.1,18,1.7,180,57.2,39.2,0.00,0.00,0.00,0,99861.75,12.13,0.00
80.298004,8.156514,0.00,4,2016-05-23,14:05:40,180,0.0,0.0,0,0.1,18,1.7,180,57.2,39.2,0.00,0.00,0.00,0,99857.25,12.10,0.00
80.298004,8.156506,0.00,4,2016-05-23,14:05:49,180,nan,0.0,0,0.0,18,1.7,180,57.2,39.2,0.00,0.00,0.00,0,99857.75,12.13,0.00
80.297996,8.156493,0.00,4,2016-05-23,14:06:00,135,nan,0.0,0,0.0,18,1.7,135,57.2,39.2,0.00,0.00,0.00,0,99859.25,12.13,0.00
80.297981,8.156502,0.00,4,2016-05-23,14:06:10,45,0.0,0.0,0,0.0,17,1.7,135,57.2,39.2,0.00,0.00,0.00,0,99860.00,12.13,0.00
80.297958,8.156514,0.00,4,2016-05-23,14:06:19,225,nan,0.0,0,0.0,17,1.7,135,57.2,39.2,0.00,0.00,0.00,0,99859.75,12.13,0.00
80.297950,8.156514,0.00,4,2016-05-23,14:06:29,68,0.0,0.0,0,0.0,16,1.7,135,57.2,39.2,0.00,0.00,0.00,0,99859.00,12.13,0.00
80.297958,8.156510,0.00,4,2016-05-23,14:06:39,45,nan,0.0,0,0.0,15,1.7,135,57.2,39.2,0.00,0.00,0.00,0,99862.50,12.13,0.00
80.297958,8.156517,0.00,4,2016-05-23,14:06:49,180,nan,0.0,0,0.0,15,1.7,135,57.2,39.2,0.00,0.00,0.00,0,99866.75,12.13,0.00
80.297950,8.156533,0.00,4,2016-05-23,14:06:59,0,nan,0.0,0,0.0,13,2.3,0,57.2,39.2,0.00,0.00,0.00,0,99864.00,12.13,0.00
80.297943,8.156544,0.00,4,2016-05-23,14:07:09,203,0.0,0.0,0,0.1,13,2.3,0,57.1,39.2,0.00,0.00,0.00,0,99859.75,12.13,0.00
