lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156551,0.00,5,2016-08-13,14:05:22,135,0.0,0.0,0,0.1,18,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99889.50,12.10,0.00
80.297988,8.156546,0.00,5,2016-08-13,14:05:32,135,nan,0.0,0,0.1,18,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99893.50,12.12,0.00
80.297988,8.156543,0.00,5,2016-08-13,14:05:42,180,0.0,0.0,0,0.1,17,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99894.00,12.12,0.00
80.297996,8.156536,0.00,5,2016-08-13,14:05:52,135,nan,0.0,0,0.1,17,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99892.50,12.12,0.00
80.297996,8.156529,0.00,5,2016-08-13,14:06:02,135,0.0,0.0,0,0.1,16,2.2,338,35.0,39.2,0.00,0.00,0.00,0,99892.00,12.10,0.00
80.297996,8.156525,0.00,5,2016-08-13,14:06:12,135,nan,0.0,0,0.0,16,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99890.00,12.10,0.00
80.297988,8.156531,0.00,5,2016-08-13,14:06:22,90,nan,0.0,0,0.0,15,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99894.25,12.12,0.00
80.297988,8.156536,0.00,5,2016-08-13,14:06:32,180,0.0,0.0,0,0.0,15,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99894.25,12.10,0.00
80.297981,8.156539,0.00,5,2016-08-13,14:06:42,135,nan,0.0,0,0.0,15,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99893.00,12.12,0.00
80.297988,8.156543,0.00,5,2016-08-13,14:06:52,135,nan,0.0,0,0.1,15,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99895.50,12.12,0.00
80.298004,8.156542,0.00,5,2016-08-13,14:07:02,135,nan,0.0,0,0.1,14,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99896.50,12.12,0.00
80.298011,8.156542,0.00,5,2016-08-13,14:07:12,135,0.0,0.0,0,0.1,13,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99894.75,12.10,0.00
80.298011,8.156541,0.00,5,2016-08-13,14:07:22,113,0.0,0.0,0,0.1,13,2.2,338,34.9,39.2,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298011,8.156539,0.00,5,2016-08-13,14:07:32,135,nan,0.0,0,0.1,13,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99894.75,12.10,0.00
80.298019,8.156540,0.00,5,2016-08-13,14:07:42,135,0.0,0.0,0,0.1,13,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99888.25,12.12,0.00
80.298019,8.156540,0.00,5,2016-08-13,14:07:52,90,nan,0.0,0,0.1,12,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99898.75,12.12,0.00
80.298019,8.156540,0.00,5,2016-08-13,14:08:02,135,nan,0.0,0,0.1,12,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99891.75,12.10,0.00
80.298019,8.156541,0.00,5,2016-08-13,14:08:12,225,nan,0.0,0,0.1,13,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99892.25,12.12,0.00
80.298019,8.156535,0.00,5,2016-08-13,14:08:22,180,nan,0.0,0,0.1,14,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99894.25,12.10,0.00
80.298019,8.156527,0.00,5,2016-08-13,14:08:32,135,nan,0.0,0,0.1,14,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99894.75,12.12,0.00
80.298011,8.156530,0.00,5,2016-08-13,14:08:42,135,nan,0.0,0,0.1,14,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99888.75,12.12,0.00
80.298004,8.156536,0.00,5,2016-08-13,14:08:52,180,0.0,0.0,0,0.1,14,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99893.25,12.10,0.00
80.297996,8.156545,0.00,5,2016-08-13,14:09:02,180,nan,0.0,0,0.1,14,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99897.25,12.10,0.00
80.297996,8.156554,0.00,5,2016-08-13,14:09:12,135,nan,0.0,0,0.1,14,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99898.00,12.12,0.00
80.297988,8.156557,0.00,5,2016-08-13,14:09:22,135,nan,0.0,0,0.1,15,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99897.25,12.10,0.00
80.297981,8.156561,0.00,5,2016-08-13,14:09:32,90,nan,0.0,0,0.1,14,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99896.25,12.10,0.00
80.297981,8.156555,0.00,5,2016-08-13,14:09:42,180,nan,0.0,0,0.1,15,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99892.50,12.10,0.00
80.297981,8.156553,0.00,5,2016-08-13,14:09:52,180,0.0,0.0,0,0.1,15,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99900.75,12.10,0.00
80.297981,8.156544,0.00,5,2016-08-13,14:10:02,315,nan,0.0,0,0.1,17,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99901.50,12.12,0.00
80.297988,8.156537,0.00,5,2016-08-13,14:10:12,225,0.0,0.0,0,0.1,17,2.3,135,34.8,39.2,0.00,0.00,0.00,0,99899.50,12.12,0.00
80.298019,8.156535,0.00,5,2016-08-13,14:10:22,203,0.0,0.0,0,0.1,17,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99901.25,12.10,0.00
80.298027,8.156534,0.00,5,2016-08-13,14:10:32,225,nan,0.0,0,0.1,18,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99903.25,12.12,0.00
80.298027,8.156531,0.00,5,2016-08-13,14:10:42,225,nan,0.0,0,0.1,18,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99905.25,12.12,0.00
80.298027,8.156530,0.00,5,2016-08-13,14:10:52,225,nan,0.0,0,0.1,19,2.3,135,35.0,39.2,0.00,0.00,0.00,0,99901.25,12.10,0.00
80.298034,8.156525,0.00,5,2016-08-13,14:11:02,135,nan,0.0,0,0.1,18,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99900.50,12.10,0.00
80.298027,8.156523,0.00,5,2016-08-13,14:11:12,90,nan,0.0,0,0.1,18,2.3,135,34.9,39.2,0.00,0.00,0.00,0,99902.75,12.12,0.00
