lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156538,0.00,4,2016-05-17,13:46:12,90,nan,0.0,0,0.0,1034,0.0,0,62.4,35.2,0.00,0.00,0.00,0,99381.75,12.15,0.00
80.298133,8.156538,0.00,4,2016-05-17,13:46:22,90,nan,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99383.25,12.15,0.00
80.298133,8.156548,0.00,4,2016-05-17,13:46:32,180,nan,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99383.00,12.15,0.00
80.298133,8.156562,0.00,4,2016-05-17,13:46:42,180,0.0,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99380.75,12.15,0.00
80.298149,8.156570,0.00,4,2016-05-17,13:46:52,180,nan,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99384.25,12.15,0.00
80.298164,8.156564,0.00,4,2016-05-17,13:47:02,180,0.0,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99384.25,12.18,0.00
80.298171,8.156556,0.00,4,2016-05-17,13:47:12,180,0.0,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99383.00,12.18,0.00
80.298179,8.156553,0.00,4,2016-05-17,13:47:22,180,nan,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99384.50,12.18,0.00
80.298179,8.156553,0.00,4,2016-05-17,13:47:32,180,0.0,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99384.25,12.18,0.00
80.298179,8.156549,0.00,4,2016-05-17,13:47:42,180,nan,0.0,0,0.0,1034,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99387.75,12.18,0.00
80.298179,8.156544,0.00,4,2016-05-17,13:47:52,180,nan,0.0,0,0.0,1034,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99383.00,12.15,0.00
80.298164,8.156541,0.00,4,2016-05-17,13:48:02,135,nan,0.0,0,0.0,1033,0.0,0,62.3,35.2,0.00,0.00,0.00,0,99384.25,12.18,0.00
80.298164,8.156544,0.00,4,2016-05-17,13:48:12,135,nan,0.0,0,0.0,1034,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99382.50,12.15,0.00
80.298141,8.156547,0.00,4,2016-05-17,13:48:22,135,0.0,0.0,0,0.0,1034,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99385.50,12.15,0.00
80.298110,8.156546,0.00,4,2016-05-17,13:48:32,135,nan,0.0,0,0.0,1034,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99383.75,12.15,0.00
80.298095,8.156544,0.00,4,2016-05-17,13:48:42,135,nan,0.0,0,0.0,1033,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99384.25,12.15,0.00
80.298057,8.156538,0.00,4,2016-05-17,13:48:52,135,nan,0.0,0,0.0,1033,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99384.25,12.15,0.00
80.298065,8.156550,0.00,4,2016-05-17,13:49:02,135,nan,0.0,0,0.0,1033,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99382.75,12.15,0.00
80.298095,8.156563,0.00,4,2016-05-17,13:49:12,135,nan,0.0,0,0.0,1032,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99383.00,12.15,0.00
80.298110,8.156569,0.00,4,2016-05-17,13:49:22,135,nan,0.0,0,0.0,1032,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99386.25,12.15,0.00
80.298126,8.156565,0.00,4,2016-05-17,13:49:32,135,nan,0.0,0,0.0,1032,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99385.75,12.15,0.00
80.298133,8.156557,0.00,4,2016-05-17,13:49:42,180,0.0,0.0,0,0.0,1032,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99386.25,12.15,0.00
80.298133,8.156551,0.00,4,2016-05-17,13:49:52,180,nan,0.0,0,0.0,1032,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99385.50,12.15,0.00
80.298133,8.156544,0.00,4,2016-05-17,13:50:02,180,nan,0.0,0,0.0,1032,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99386.00,12.18,0.00
80.298110,8.156552,0.00,4,2016-05-17,13:50:12,180,nan,0.0,0,0.0,1032,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99386.00,12.18,0.00
80.298095,8.156557,0.00,4,2016-05-17,13:50:22,180,nan,0.0,0,0.0,1033,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99387.25,12.15,0.00
80.298103,8.156558,0.00,4,2016-05-17,13:50:32,180,nan,0.0,0,0.0,1033,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99387.25,12.15,0.00
80.298110,8.156562,0.00,4,2016-05-17,13:50:42,180,nan,0.0,0,0.0,1033,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99383.75,12.15,0.00
80.298103,8.156572,0.00,4,2016-05-17,13:50:52,180,nan,0.0,0,0.0,1034,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99382.25,12.15,0.00
80.298103,8.156583,0.00,4,2016-05-17,13:51:02,180,0.0,0.0,0,0.0,1034,0.0,0,62.2,35.2,0.00,0.00,0.00,0,99388.25,12.18,0.00
80.298103,8.156593,0.00,4,2016-05-17,13:51:12,180,0.0,0.0,0,0.0,1035,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99385.25,12.15,0.00
80.298080,8.156587,0.00,4,2016-05-17,13:51:22,180,nan,0.0,0,0.0,1035,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99386.00,12.18,0.00
80.298057,8.156585,0.00,4,2016-05-17,13:51:32,180,nan,0.0,0,0.0,1035,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99385.25,12.15,0.00
80.298057,8.156595,0.00,4,2016-05-17,13:51:42,180,nan,0.0,0,0.0,1035,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99388.00,12.15,0.00
80.298065,8.156595,0.00,4,2016-05-17,13:51:52,180,nan,0.0,0,0.0,1035,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99384.75,12.15,0.00
80.298065,8.156596,0.00,4,2016-05-17,13:52:02,180,0.0,0.0,0,0.0,1035,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99385.75,12.18,0.00
80.298065,8.156592,0.00,4,2016-05-17,13:52:12,180,nan,0.0,0,0.0,1035,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99383.75,12.18,0.00
80.298057,8.156587,0.00,4,2016-05-17,13:52:22,180,nan,0.0,0,0.0,1035,0.0,0,62.1,35.2,0.00,0.00,0.00,0,99386.25,12.15,0.00
