lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156517,0.00,4,2017-02-02,13:58:50,180,nan,0.0,0,0.0,18,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100395.75,12.12,0.00
80.298004,8.156529,0.00,4,2017-02-02,13:59:00,180,0.0,0.0,0,0.0,19,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100393.50,12.12,0.00
80.298004,8.156533,0.00,4,2017-02-02,13:59:10,180,nan,0.0,0,0.0,20,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100395.50,12.12,0.00
80.298004,8.156533,0.00,4,2017-02-02,13:59:20,90,nan,0.0,0,0.0,20,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100393.25,12.10,0.00
80.298011,8.156539,0.00,4,2017-02-02,13:59:30,90,nan,0.0,0,0.0,20,1.3,270,32.8,35.6,0.28,0.28,0.00,0,100394.50,12.12,0.00
80.298004,8.156539,0.00,4,2017-02-02,13:59:40,90,nan,0.0,0,0.0,19,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100396.75,12.12,0.00
80.298011,8.156539,0.00,4,2017-02-02,13:59:50,270,nan,0.0,0,0.0,18,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100396.00,12.12,0.00
80.298011,8.156544,0.00,4,2017-02-02,14:00:00,225,nan,0.0,0,0.0,18,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100393.00,12.10,0.00
80.298011,8.156552,0.00,4,2017-02-02,14:00:10,225,nan,0.0,0,0.0,17,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100396.00,12.10,0.00
80.298019,8.156551,0.00,4,2017-02-02,14:00:20,90,nan,0.0,0,0.0,16,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100399.00,12.10,0.00
80.298019,8.156557,0.00,4,2017-02-02,14:00:30,90,0.0,0.0,0,0.0,15,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100396.25,12.10,0.00
80.298019,8.156556,0.00,4,2017-02-02,14:00:40,90,nan,0.0,0,0.0,15,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100395.00,12.12,0.00
80.298019,8.156558,0.00,4,2017-02-02,14:00:50,90,0.0,0.0,0,0.0,14,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100395.00,12.10,0.00
80.298004,8.156555,0.00,4,2017-02-02,14:01:00,45,nan,0.0,0,0.0,13,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100393.75,12.10,0.00
80.298019,8.156547,0.00,4,2017-02-02,14:01:10,135,nan,0.0,0,0.0,12,1.3,270,33.0,35.6,0.28,0.28,0.00,0,100392.75,12.12,0.00
80.298042,8.156531,0.00,4,2017-02-02,14:01:20,180,nan,0.0,0,0.0,13,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100394.75,12.12,0.00
80.298042,8.156528,0.00,4,2017-02-02,14:01:30,180,0.0,0.0,0,0.0,14,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100397.50,12.10,0.00
80.298042,8.156531,0.00,4,2017-02-02,14:01:40,180,nan,0.0,0,0.0,15,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100398.50,12.10,0.00
80.298034,8.156540,0.00,4,2017-02-02,14:01:50,180,0.0,0.0,0,0.0,14,1.3,270,32.9,35.6,0.28,0.28,0.00,0,100399.00,12.12,0.00
80.298027,8.156541,0.00,4,2017-02-02,14:02:00,180,0.0,0.0,0,0.0,13,0.9,135,32.9,35.6,0.28,0.28,0.00,0,100399.25,12.10,0.00
80.298034,8.156540,0.00,4,2017-02-02,14:02:10,180,nan,0.0,0,0.0,13,0.9,135,32.9,35.6,0.28,0.28,0.00,0,100401.00,12.12,0.00
80.298042,8.156533,0.00,4,2017-02-02,14:02:20,180,nan,0.0,0,0.0,14,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100398.00,12.12,0.00
80.298042,8.156527,0.00,4,2017-02-02,14:02:30,158,nan,0.0,0,0.0,14,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100397.75,12.10,0.00
80.298042,8.156504,0.00,4,2017-02-02,14:02:40,90,nan,0.0,0,0.0,14,0.9,135,32.9,35.6,0.28,0.28,0.00,0,100395.75,12.12,0.00
80.298042,8.156505,0.00,4,2017-02-02,14:02:50,45,nan,0.0,0,0.0,14,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100398.00,12.12,0.00
80.298057,8.156501,0.00,4,2017-02-02,14:03:00,0,nan,0.0,0,0.0,14,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100399.00,12.12,0.00
80.298057,8.156505,0.00,4,2017-02-02,14:03:10,45,nan,0.0,0,0.0,13,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100398.75,12.12,0.00
80.298049,8.156524,0.00,4,2017-02-02,14:03:20,135,nan,0.0,0,0.0,12,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100399.00,12.10,0.00
80.298042,8.156519,0.00,4,2017-02-02,14:03:30,90,nan,0.0,0,0.0,12,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100397.00,12.10,0.00
80.298042,8.156506,0.00,4,2017-02-02,14:03:40,90,nan,0.0,0,0.0,11,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100398.00,12.10,0.00
80.298034,8.156507,0.00,4,2017-02-02,14:03:50,248,nan,0.0,0,0.0,12,0.9,135,33.0,35.6,0.28,0.28,0.00,0,100399.50,12.10,0.00
80.298027,8.156514,0.00,4,2017-02-02,14:04:00,225,nan,0.0,0,0.0,12,0.9,90,33.0,35.6,0.28,0.28,0.00,0,100400.00,12.10,0.00
80.298027,8.156520,0.00,4,2017-02-02,14:04:10,225,nan,0.0,0,0.0,12,0.9,90,33.0,35.5,0.28,0.28,0.00,0,100399.00,12.12,0.00
80.298027,8.156522,0.00,4,2017-02-02,14:04:20,225,nan,0.0,0,0.0,13,0.9,90,33.1,35.6,0.28,0.28,0.00,0,100403.00,12.10,0.00
80.298027,8.156516,0.00,4,2017-02-02,14:04:30,225,nan,0.0,0,0.0,13,0.9,90,33.0,35.6,0.28,0.28,0.00,0,100403.50,12.10,0.00
