lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156563,0.00,4,2016-05-31,14:01:20,180,nan,0.0,0,0.0,14,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99876.75,12.13,0.00
80.298034,8.156567,0.00,4,2016-05-31,14:01:30,180,nan,0.0,0,0.0,14,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99849.50,12.13,0.00
80.298034,8.156566,0.00,4,2016-05-31,14:01:40,180,nan,0.0,0,0.0,16,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99862.25,12.13,0.00
80.298027,8.156564,0.00,4,2016-05-31,14:01:50,135,nan,0.0,0,0.0,15,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99852.25,12.13,0.00
80.298019,8.156563,0.00,4,2016-05-31,14:02:00,180,0.0,0.0,0,0.0,16,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99854.50,12.13,0.00
80.298019,8.156568,0.00,4,2016-05-31,14:02:10,225,nan,0.0,0,0.0,17,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99863.00,12.13,0.00
80.298004,8.156575,0.00,4,2016-05-31,14:02:20,180,nan,0.0,0,0.0,17,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99858.50,12.13,0.00
80.298011,8.156584,0.00,4,2016-05-31,14:02:30,180,0.0,0.0,0,0.0,17,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99866.25,12.13,0.00
80.298019,8.156595,0.00,4,2016-05-31,14:02:40,180,nan,0.0,0,0.0,18,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99864.75,12.13,0.00
80.298011,8.156602,0.00,4,2016-05-31,14:02:50,135,0.0,0.0,0,0.0,17,1.8,45,49.1,-999.0,0.28,0.28,0.00,0,99850.25,12.13,0.00
80.297996,8.156604,0.00,4,2016-05-31,14:03:00,90,nan,0.0,0,0.0,16,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99893.00,12.13,0.00
80.297996,8.156586,0.00,4,2016-05-31,14:03:10,135,nan,0.0,0,0.0,16,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99848.50,12.10,0.00
80.298004,8.156576,0.00,4,2016-05-31,14:03:20,135,0.0,0.0,0,0.0,16,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99853.50,12.13,0.00
80.298027,8.156558,0.00,4,2016-05-31,14:03:30,135,nan,0.0,0,0.0,15,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99860.25,12.13,0.00
80.298027,8.156554,0.00,4,2016-05-31,14:03:40,135,nan,0.0,0,0.0,15,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99841.50,12.13,0.00
80.298011,8.156556,0.00,4,2016-05-31,14:03:50,135,0.0,0.0,0,0.0,15,1.8,45,49.0,-999.0,0.28,0.28,0.00,0,99869.50,12.10,0.00
80.298011,8.156541,0.00,4,2016-05-31,14:04:00,135,nan,0.0,0,0.0,15,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99904.50,12.13,0.00
80.298019,8.156528,0.00,4,2016-05-31,14:04:10,135,nan,0.0,0,0.0,14,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99866.00,12.13,0.00
80.298027,8.156519,0.00,4,2016-05-31,14:04:20,135,0.0,0.0,0,0.0,13,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99883.25,12.13,0.00
80.298034,8.156518,0.00,4,2016-05-31,14:04:30,180,nan,0.0,0,0.0,13,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99841.50,12.10,0.00
80.298034,8.156526,0.00,4,2016-05-31,14:04:40,180,0.0,0.0,0,0.0,13,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99854.00,12.13,0.00
80.298049,8.156526,0.00,4,2016-05-31,14:04:50,180,nan,0.0,0,0.0,14,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.298042,8.156528,0.00,4,2016-05-31,14:05:00,135,0.0,0.0,0,0.0,14,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99838.50,12.13,0.00
80.298042,8.156537,0.00,4,2016-05-31,14:05:10,135,0.0,0.0,0,0.0,14,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99830.75,12.10,0.00
80.298065,8.156540,0.00,4,2016-05-31,14:05:20,135,nan,0.0,0,0.0,14,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99831.25,12.13,0.00
80.298072,8.156538,0.00,4,2016-05-31,14:05:30,225,nan,0.0,0,0.0,15,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99852.00,12.13,0.00
80.298088,8.156532,0.00,4,2016-05-31,14:05:40,225,0.0,0.0,0,0.0,16,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99848.50,12.13,0.00
80.298072,8.156538,0.00,4,2016-05-31,14:05:50,180,nan,0.0,0,0.0,16,1.8,45,48.8,-999.0,0.28,0.28,0.00,0,99888.25,12.10,0.00
80.298065,8.156542,0.00,4,2016-05-31,14:06:00,180,nan,0.0,0,0.0,16,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99844.00,12.13,0.00
80.298065,8.156546,0.00,4,2016-05-31,14:06:10,180,nan,0.0,0,0.0,17,1.8,45,48.8,-999.0,0.28,0.28,0.00,0,99874.00,12.13,0.00
80.298049,8.156549,0.00,4,2016-05-31,14:06:20,180,nan,0.0,0,0.0,17,1.8,45,48.8,-999.0,0.28,0.28,0.00,0,99895.25,12.13,0.00
80.298034,8.156555,0.00,4,2016-05-31,14:06:30,180,nan,0.0,0,0.0,17,1.8,45,48.8,-999.0,0.28,0.28,0.00,0,99845.25,12.10,0.00
80.298019,8.156558,0.00,4,2016-05-31,14:06:40,180,nan,0.0,0,0.0,17,1.8,45,48.8,-999.0,0.28,0.28,0.00,0,99882.50,12.10,0.00
80.298027,8.156547,0.00,4,2016-05-31,14:06:50,180,nan,0.0,0,0.0,17,1.8,45,48.8,-999.0,0.28,0.28,0.00,0,99879.75,12.10,0.00
80.298027,8.156537,0.00,4,2016-05-31,14:07:00,180,nan,0.0,0,0.0,18,1.8,45,48.8,-999.0,0.28,0.28,0.00,0,99877.00,12.10,0.00
80.298027,8.156539,0.00,4,2016-05-31,14:07:10,180,nan,0.0,0,0.0,18,1.8,45,48.9,-999.0,0.28,0.28,0.00,0,99871.00,12.10,0.00
80.298027,8.156541,0.00,4,2016-05-31,14:07:20,135,nan,0.0,0,0.0,18,1.8,45,48.8,-999.0,0.28,0.28,0.00,0,99881.50,12.10,0.00
