lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156498,0.00,4,2016-05-04,13:55:32,270,nan,0.0,0,0.2,21,4.8,270,41.9,40.2,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298065,8.156514,0.00,4,2016-05-04,13:55:42,270,nan,0.0,0,0.2,23,4.8,270,41.9,40.2,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298065,8.156525,0.00,4,2016-05-04,13:55:52,225,nan,0.0,0,0.2,24,4.8,270,41.9,40.2,0.28,0.28,0.00,0,99798.25,12.13,0.00
80.298072,8.156534,0.00,4,2016-05-04,13:56:02,270,nan,0.0,0,0.2,26,4.8,270,41.9,40.2,0.28,0.28,0.00,0,99803.50,12.13,0.00
80.298088,8.156531,0.00,4,2016-05-04,13:56:12,315,nan,0.0,0,0.2,27,4.8,270,41.8,40.1,0.28,0.28,0.00,0,99793.50,12.13,0.00
80.298095,8.156529,0.00,4,2016-05-04,13:56:22,270,nan,0.0,0,0.2,26,4.8,270,41.8,40.1,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298103,8.156524,0.00,4,2016-05-04,13:56:32,45,nan,0.0,0,0.2,24,4.8,270,41.8,40.1,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298110,8.156527,0.00,4,2016-05-04,13:56:42,135,nan,0.0,0,0.1,23,4.8,270,41.8,40.1,0.28,0.28,0.00,0,99796.75,12.13,0.00
80.298126,8.156535,0.00,4,2016-05-04,13:56:52,270,nan,0.0,0,0.1,23,4.8,270,41.8,40.1,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298133,8.156551,0.00,4,2016-05-04,13:57:02,0,nan,0.0,0,0.1,20,4.8,270,41.7,40.1,0.28,0.28,0.00,0,99802.00,12.13,0.00
80.298141,8.156566,0.00,4,2016-05-04,13:57:12,225,nan,0.0,0,0.1,20,4.8,270,41.7,40.1,0.28,0.28,0.00,0,99799.75,12.13,0.00
80.298141,8.156548,0.00,4,2016-05-04,13:57:22,135,nan,0.0,0,0.1,20,4.8,270,41.7,40.1,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298141,8.156546,0.00,4,2016-05-04,13:57:32,0,nan,0.0,0,0.1,18,4.8,270,41.7,40.1,0.28,0.28,0.00,0,99802.25,12.13,0.00
80.298141,8.156540,0.00,4,2016-05-04,13:57:42,248,0.0,0.0,0,0.1,17,4.8,270,41.6,40.1,0.28,0.28,0.00,0,99807.50,12.13,0.00
80.298133,8.156535,0.00,4,2016-05-04,13:57:52,90,nan,0.0,0,0.1,16,4.8,270,41.6,40.1,0.28,0.28,0.00,0,99803.75,12.13,0.00
80.298126,8.156530,0.00,4,2016-05-04,13:58:02,270,nan,0.0,0,0.1,16,4.8,270,41.6,40.1,0.28,0.28,0.00,0,99806.75,12.13,0.00
80.298141,8.156523,0.00,4,2016-05-04,13:58:12,270,nan,0.0,0,0.1,16,4.8,270,41.6,40.1,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.298149,8.156519,0.00,4,2016-05-04,13:58:22,315,nan,0.0,0,0.1,16,4.8,270,41.5,40.1,0.28,0.28,0.00,0,99809.75,12.13,0.00
80.298149,8.156517,0.00,4,2016-05-04,13:58:32,203,nan,0.0,0,0.1,18,4.8,270,41.3,40.1,0.28,0.28,0.00,0,99810.75,12.13,0.00
80.298156,8.156519,0.00,4,2016-05-04,13:58:42,270,0.0,0.0,0,0.1,19,4.8,270,41.1,40.1,0.28,0.28,0.00,0,99810.75,12.13,0.00
80.298141,8.156511,0.00,4,2016-05-04,13:58:52,0,nan,0.0,0,0.2,16,4.8,270,41.0,40.1,0.28,0.28,0.00,0,99813.00,12.13,0.00
80.298133,8.156504,0.00,4,2016-05-04,13:59:02,315,nan,0.0,0,0.2,19,4.8,270,41.0,40.1,0.28,0.28,0.00,0,99817.00,12.13,0.00
80.298118,8.156495,0.00,4,2016-05-04,13:59:12,225,nan,0.0,0,0.2,19,4.8,270,41.0,40.1,0.28,0.28,0.00,0,99819.00,12.13,0.00
80.298103,8.156496,0.00,4,2016-05-04,13:59:22,270,nan,0.0,0,0.2,20,4.8,270,41.1,40.0,0.28,0.28,0.00,0,99823.75,12.13,0.00
80.298095,8.156498,0.00,4,2016-05-04,13:59:32,270,nan,0.0,0,0.2,22,4.8,270,41.1,40.0,0.28,0.28,0.00,0,99826.75,12.13,0.00
80.298095,8.156499,0.00,4,2016-05-04,13:59:42,315,0.0,0.0,0,0.2,23,4.8,270,41.0,40.0,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.298103,8.156500,0.00,4,2016-05-04,13:59:52,225,nan,0.0,0,0.2,24,4.8,270,41.1,39.9,0.28,0.28,0.00,0,99827.25,12.13,0.00
80.298103,8.156507,0.00,4,2016-05-04,14:00:02,270,nan,0.0,0,0.2,24,4.8,270,41.1,39.9,0.28,0.28,0.00,0,99832.25,12.13,0.00
80.298095,8.156505,0.00,4,2016-05-04,14:00:12,315,nan,0.0,0,0.2,24,4.8,270,41.1,39.9,0.28,0.28,0.00,0,99833.25,12.13,0.00
80.298103,8.156510,0.00,4,2016-05-04,14:00:22,270,nan,0.0,0,0.2,24,4.8,270,41.1,39.9,0.28,0.28,0.00,0,99837.50,12.13,0.00
80.298118,8.156520,0.00,4,2016-05-04,14:00:32,270,nan,0.0,0,0.2,25,4.8,270,41.1,39.9,0.28,0.28,0.00,0,99838.50,12.13,0.00
80.298110,8.156530,0.00,4,2016-05-04,14:00:42,270,nan,0.0,0,0.2,25,4.8,270,41.0,39.9,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.298103,8.156533,0.00,4,2016-05-04,14:00:52,315,0.0,0.0,0,0.1,27,4.8,270,40.6,39.9,0.28,0.28,0.00,0,99838.25,12.13,0.00
80.298103,8.156528,0.00,4,2016-05-04,14:01:02,270,nan,0.0,0,0.1,27,4.8,270,40.7,39.9,0.28,0.28,0.00,0,99839.00,12.13,0.00
80.298103,8.156512,0.00,4,2016-05-04,14:01:12,315,0.0,0.0,0,0.1,28,4.8,270,40.7,39.9,0.28,0.28,0.00,0,99837.75,12.13,0.00
80.298110,8.156504,0.00,4,2016-05-04,14:01:22,0,nan,0.0,0,0.1,25,4.8,270,40.8,39.8,0.28,0.28,0.00,0,99837.00,12.13,0.00
