lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156571,0.00,5,2016-07-27,14:01:49,180,0.0,0.0,0,0.0,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.298088,8.156589,0.00,5,2016-07-27,14:01:59,180,nan,0.0,0,0.0,18,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298088,8.156600,0.00,5,2016-07-27,14:02:09,180,0.0,0.0,0,0.0,18,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99730.25,12.13,0.00
80.298095,8.156602,0.00,5,2016-07-27,14:02:19,45,nan,0.0,0,0.0,17,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.298103,8.156602,0.00,5,2016-07-27,14:02:29,135,nan,0.0,0,0.0,16,2.6,225,36.2,39.9,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298088,8.156616,0.00,5,2016-07-27,14:02:39,180,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.298088,8.156610,0.00,5,2016-07-27,14:02:49,180,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99730.75,12.10,0.00
80.298088,8.156610,0.00,5,2016-07-27,14:02:59,180,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298095,8.156601,0.00,5,2016-07-27,14:03:09,225,nan,0.0,0,0.0,17,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99731.50,12.10,0.00
80.298095,8.156595,0.00,5,2016-07-27,14:03:19,180,nan,0.0,0,0.0,17,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99728.75,12.10,0.00
80.298141,8.156596,0.00,5,2016-07-27,14:03:29,180,nan,0.0,0,0.0,17,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99731.75,12.10,0.00
80.298149,8.156588,0.00,5,2016-07-27,14:03:39,180,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99728.25,12.10,0.00
80.298171,8.156577,0.00,5,2016-07-27,14:03:49,135,0.0,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298156,8.156578,0.00,5,2016-07-27,14:03:59,180,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99732.25,12.10,0.00
80.298133,8.156586,0.00,5,2016-07-27,14:04:09,180,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298088,8.156602,0.00,5,2016-07-27,14:04:19,90,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99727.75,12.10,0.00
80.298088,8.156593,0.00,5,2016-07-27,14:04:29,180,nan,0.0,0,0.0,17,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99729.50,12.10,0.00
80.298080,8.156591,0.00,5,2016-07-27,14:04:39,135,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.298088,8.156579,0.00,5,2016-07-27,14:04:49,180,nan,0.0,0,0.0,16,2.6,225,36.0,39.9,0.28,0.28,0.00,0,99730.00,12.10,0.00
80.298065,8.156577,0.00,5,2016-07-27,14:04:59,90,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298057,8.156583,0.00,5,2016-07-27,14:05:09,135,nan,0.0,0,0.0,15,2.6,225,36.0,39.9,0.28,0.28,0.00,0,99726.00,12.10,0.00
80.298049,8.156580,0.00,5,2016-07-27,14:05:19,180,nan,0.0,0,0.0,15,2.6,225,36.0,39.9,0.28,0.28,0.00,0,99728.50,12.10,0.00
80.298049,8.156579,0.00,5,2016-07-27,14:05:29,135,0.0,0.0,0,0.0,15,2.6,225,36.0,39.9,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298034,8.156582,0.00,5,2016-07-27,14:05:39,180,nan,0.0,0,0.0,15,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298042,8.156587,0.00,5,2016-07-27,14:05:49,180,0.0,0.0,0,0.0,15,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99727.00,12.13,0.00
80.298042,8.156592,0.00,5,2016-07-27,14:05:59,180,0.0,0.0,0,0.0,15,2.6,225,36.0,39.9,0.28,0.28,0.00,0,99727.00,12.13,0.00
80.298057,8.156592,0.00,5,2016-07-27,14:06:09,180,nan,0.0,0,0.0,15,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298080,8.156592,0.00,5,2016-07-27,14:06:19,135,nan,0.0,0,0.0,15,2.6,225,36.0,39.9,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.298141,8.156577,0.00,5,2016-07-27,14:06:29,180,nan,0.0,0,0.0,15,2.6,225,36.0,39.9,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298149,8.156578,0.00,5,2016-07-27,14:06:39,180,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.298133,8.156590,0.00,5,2016-07-27,14:06:49,180,nan,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.298110,8.156592,0.00,5,2016-07-27,14:06:59,180,0.0,0.0,0,0.0,16,2.6,225,36.1,39.9,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298088,8.156583,0.00,5,2016-07-27,14:07:09,180,nan,0.0,0,0.0,17,2.3,135,36.0,39.9,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.298065,8.156582,0.00,5,2016-07-27,14:07:19,180,nan,0.0,0,0.0,17,2.3,135,36.0,39.9,0.28,0.28,0.00,0,99734.50,12.12,0.00
80.298057,8.156587,0.00,5,2016-07-27,14:07:29,180,nan,0.0,0,0.0,17,2.3,135,36.1,39.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298049,8.156594,0.00,5,2016-07-27,14:07:39,135,nan,0.0,0,0.0,17,2.3,135,36.0,39.9,0.28,0.28,0.00,0,99733.50,12.10,0.00
