lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156550,0.00,0,2016-08-09,14:07:57,180,nan,0.0,0,0.1,1095,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99855.75,12.10,0.00
80.298019,8.156544,0.00,0,2016-08-09,14:08:07,203,0.0,0.0,0,0.1,1095,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99857.25,12.10,0.00
80.298019,8.156540,0.00,0,2016-08-09,14:08:17,135,nan,0.0,0,0.1,1095,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99857.75,12.10,0.00
80.298011,8.156541,0.00,0,2016-08-09,14:08:27,135,nan,0.0,0,0.1,1095,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99856.25,12.10,0.00
80.298011,8.156541,0.00,0,2016-08-09,14:08:37,113,nan,0.0,0,0.1,1095,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99854.50,12.12,0.00
80.298011,8.156545,0.00,0,2016-08-09,14:08:47,315,0.0,0.0,0,0.1,1097,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99856.00,12.10,0.00
80.298019,8.156550,0.00,0,2016-08-09,14:08:57,180,0.0,0.0,0,0.1,1096,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99851.00,12.12,0.00
80.298019,8.156555,0.00,0,2016-08-09,14:09:07,135,nan,0.0,0,0.1,1096,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99856.50,12.12,0.00
80.298027,8.156556,0.00,0,2016-08-09,14:09:17,135,nan,0.0,0,0.1,1096,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99859.75,12.10,0.00
80.298034,8.156554,0.00,0,2016-08-09,14:09:27,135,0.0,0.0,0,0.1,1096,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99857.25,12.10,0.00
80.298027,8.156557,0.00,0,2016-08-09,14:09:37,180,0.0,0.0,0,0.0,1094,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.298019,8.156558,0.00,0,2016-08-09,14:09:47,180,nan,0.0,0,0.0,1096,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99857.50,12.10,0.00
80.298019,8.156557,0.00,0,2016-08-09,14:09:57,180,nan,0.0,0,0.0,1096,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99856.75,12.10,0.00
80.298011,8.156558,0.00,0,2016-08-09,14:10:07,315,nan,0.0,0,0.0,1097,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99861.75,12.12,0.00
80.298011,8.156558,0.00,0,2016-08-09,14:10:17,180,nan,0.0,0,0.0,1097,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99861.00,12.10,0.00
80.298004,8.156554,0.00,0,2016-08-09,14:10:26,180,nan,0.0,0,0.0,1098,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99860.75,12.10,0.00
80.298004,8.156553,0.00,0,2016-08-09,14:10:36,135,nan,0.0,0,0.0,1098,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99860.25,12.10,0.00
80.298011,8.156556,0.00,0,2016-08-09,14:10:46,90,nan,0.0,0,0.0,1096,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99858.00,12.10,0.00
80.298027,8.156554,0.00,0,2016-08-09,14:10:56,315,nan,0.0,0,0.0,1097,2.9,270,33.2,39.7,0.00,0.00,0.00,0,99861.00,12.10,0.00
80.298019,8.156555,0.00,0,2016-08-09,14:11:06,315,nan,0.0,0,0.0,1099,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99857.50,12.10,0.00
80.298011,8.156555,0.00,0,2016-08-09,14:11:16,0,0.0,0.0,0,0.1,1097,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99864.00,12.10,0.00
80.298011,8.156553,0.00,0,2016-08-09,14:11:26,135,nan,0.0,0,0.1,1097,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99866.50,12.10,0.00
80.298019,8.156555,0.00,0,2016-08-09,14:11:36,180,nan,0.0,0,0.1,1097,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99864.50,12.10,0.00
80.298027,8.156556,0.00,0,2016-08-09,14:11:46,45,nan,0.0,0,0.1,1096,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99863.50,12.10,0.00
80.298027,8.156558,0.00,0,2016-08-09,14:11:56,225,0.0,0.0,0,0.1,1097,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99864.75,12.10,0.00
80.298027,8.156558,0.00,0,2016-08-09,14:12:06,225,nan,0.0,0,0.1,1096,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99865.75,12.10,0.00
80.298019,8.156558,0.00,0,2016-08-09,14:12:16,225,nan,0.0,0,0.1,1096,2.9,270,33.6,39.7,0.00,0.00,0.00,0,99864.75,12.10,0.00
80.298019,8.156553,0.00,0,2016-08-09,14:12:26,180,0.0,0.0,0,0.1,1096,2.9,270,33.6,39.7,0.00,0.00,0.00,0,99868.00,12.10,0.00
80.298019,8.156551,0.00,0,2016-08-09,14:12:36,45,0.0,0.0,0,0.1,1096,2.9,270,33.5,39.7,0.00,0.00,0.00,0,99872.75,12.10,0.00
80.298019,8.156555,0.00,0,2016-08-09,14:12:46,270,0.0,0.0,0,0.1,1097,2.9,270,33.5,39.7,0.00,0.00,0.00,0,99861.75,12.10,0.00
80.298019,8.156557,0.00,0,2016-08-09,14:12:56,135,nan,0.0,0,0.1,1096,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99868.50,12.08,0.00
80.298011,8.156558,0.00,0,2016-08-09,14:13:06,203,0.0,0.0,0,0.1,1095,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99869.75,12.10,0.00
80.298004,8.156560,0.00,0,2016-08-09,14:13:16,180,nan,0.0,0,0.1,1096,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99870.25,12.10,0.00
80.298004,8.156558,0.00,0,2016-08-09,14:13:26,225,nan,0.0,0,0.1,1097,2.9,270,33.5,39.7,0.00,0.00,0.00,0,99875.25,12.12,0.00
80.298004,8.156556,0.00,0,2016-08-09,14:13:36,180,nan,0.0,0,0.1,1097,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99874.25,12.10,0.00
80.298004,8.156557,0.00,0,2016-08-09,14:13:46,135,nan,0.0,0,0.1,1098,2.9,270,33.4,39.7,0.00,0.00,0.00,0,99872.25,12.10,0.00
80.298011,8.156554,0.00,0,2016-08-09,14:13:56,248,nan,0.0,0,0.1,1098,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99877.50,12.10,0.00
80.298004,8.156553,0.00,0,2016-08-09,14:14:06,135,nan,0.0,0,0.1,1097,2.9,270,33.3,39.7,0.00,0.00,0.00,0,99875.75,12.10,0.00
