lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156504,0.00,0,2017-02-03,13:59:11,225,nan,0.0,0,0.0,18,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100260.50,12.10,0.00
80.298057,8.156509,0.00,0,2017-02-03,13:59:21,225,nan,0.0,0,0.0,18,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100261.25,12.12,0.00
80.298049,8.156503,0.00,0,2017-02-03,13:59:31,225,nan,0.0,0,0.0,17,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100260.75,12.12,0.00
80.298042,8.156499,0.00,0,2017-02-03,13:59:41,225,nan,0.0,0,0.0,17,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100263.50,12.10,0.00
80.298034,8.156501,0.00,0,2017-02-03,13:59:51,225,nan,0.0,0,0.0,17,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100268.00,12.12,0.00
80.298027,8.156502,0.00,0,2017-02-03,14:00:01,225,0.0,0.0,0,0.0,17,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100264.00,12.10,0.00
80.298027,8.156510,0.00,0,2017-02-03,14:00:11,225,nan,0.0,0,0.0,18,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100264.50,12.12,0.00
80.298027,8.156508,0.00,0,2017-02-03,14:00:21,225,0.0,0.0,0,0.0,19,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100263.75,12.10,0.00
80.298027,8.156509,0.00,0,2017-02-03,14:00:31,225,nan,0.0,0,0.0,20,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100262.75,12.12,0.00
80.298027,8.156527,0.00,0,2017-02-03,14:00:41,225,nan,0.0,0,0.0,22,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100266.50,12.12,0.00
80.298042,8.156524,0.00,0,2017-02-03,14:00:51,225,nan,0.0,0,0.0,22,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100263.75,12.12,0.00
80.298049,8.156517,0.00,0,2017-02-03,14:01:01,315,nan,0.0,0,0.0,23,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100262.25,12.12,0.00
80.298049,8.156513,0.00,0,2017-02-03,14:01:11,90,nan,0.0,0,0.0,22,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100267.50,12.12,0.00
80.298034,8.156518,0.00,0,2017-02-03,14:01:21,90,nan,0.0,0,0.0,21,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100264.50,12.10,0.00
80.298027,8.156521,0.00,0,2017-02-03,14:01:31,45,0.0,0.0,0,0.0,19,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100266.50,12.10,0.00
80.298034,8.156514,0.00,0,2017-02-03,14:01:41,0,0.0,0.0,0,0.0,17,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100264.25,12.10,0.00
80.298027,8.156510,0.00,0,2017-02-03,14:01:51,180,0.0,0.0,0,0.0,17,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100264.00,12.12,0.00
80.298027,8.156517,0.00,0,2017-02-03,14:02:01,225,nan,0.0,0,0.0,17,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100265.00,12.12,0.00
80.298034,8.156522,0.00,0,2017-02-03,14:02:11,225,0.0,0.0,0,0.0,17,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100268.00,12.10,0.00
80.298042,8.156518,0.00,0,2017-02-03,14:02:21,225,nan,0.0,0,0.0,17,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100266.50,12.10,0.00
80.298042,8.156522,0.00,0,2017-02-03,14:02:31,225,nan,0.0,0,0.0,17,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100264.00,12.10,0.00
80.298042,8.156539,0.00,0,2017-02-03,14:02:41,180,nan,0.0,0,0.0,16,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100266.00,12.10,0.00
80.298034,8.156542,0.00,0,2017-02-03,14:02:51,225,nan,0.0,0,0.0,16,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100266.00,12.10,0.00
80.298034,8.156538,0.00,0,2017-02-03,14:03:01,225,nan,0.0,0,0.0,16,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100267.50,12.10,0.00
80.298034,8.156526,0.00,0,2017-02-03,14:03:11,225,nan,0.0,0,0.0,17,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100270.75,12.10,0.00
80.298034,8.156521,0.00,0,2017-02-03,14:03:21,225,nan,0.0,0,0.0,18,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100269.25,12.10,0.00
80.298027,8.156523,0.00,0,2017-02-03,14:03:31,225,nan,0.0,0,0.0,19,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100266.00,12.10,0.00
80.298034,8.156514,0.00,0,2017-02-03,14:03:41,225,nan,0.0,0,0.0,21,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100268.75,12.10,0.00
80.298034,8.156525,0.00,0,2017-02-03,14:03:51,225,nan,0.0,0,0.0,22,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100270.50,12.10,0.00
80.298011,8.156540,0.00,0,2017-02-03,14:04:01,225,nan,0.0,0,0.0,22,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100272.25,12.10,0.00
80.298011,8.156550,0.00,0,2017-02-03,14:04:11,225,0.0,0.0,0,0.0,22,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100269.50,12.10,0.00
80.298011,8.156550,0.00,0,2017-02-03,14:04:21,225,nan,0.0,0,0.0,22,1.2,270,31.8,34.7,0.28,0.28,0.00,0,100271.75,12.10,0.00
80.298004,8.156550,0.00,0,2017-02-03,14:04:31,180,0.0,0.0,0,0.0,21,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100271.25,12.10,0.00
80.298004,8.156543,0.00,0,2017-02-03,14:04:41,45,nan,0.0,0,0.0,20,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100271.75,12.10,0.00
80.298011,8.156541,0.00,0,2017-02-03,14:04:51,45,0.0,0.0,0,0.0,19,1.2,270,31.7,34.7,0.28,0.28,0.00,0,100271.75,12.10,0.00
