lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,6,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100085.00,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,7,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100121.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,68,nan,0.0,0,0.0,7,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100123.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,nan,0.0,0,0.0,10,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100086.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,nan,0.0,0,0.0,12,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100108.50,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,nan,0.0,0,0.0,14,1.5,0,61.2,-999.0,0.00,0.00,0.00,0,100102.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,nan,0.0,0,0.0,16,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100101.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,nan,0.0,0,0.0,18,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100107.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,315,0.0,0.0,0,0.0,20,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100080.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,20,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100113.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,20,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100112.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,21,1.5,0,61.4,-999.0,0.00,0.00,0.00,0,100107.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,21,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100096.75,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,0.0,0.0,0,0.0,21,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100100.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,22,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100094.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,21,1.5,0,61.3,-999.0,0.00,0.00,0.00,0,100113.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,135,nan,0.0,0,0.0,19,1.5,0,61.2,-999.0,0.00,0.00,0.00,0,100119.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,17,1.5,0,61.2,35.3,0.00,0.00,0.00,0,100089.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,15,1.5,0,61.1,-999.0,0.00,0.00,0.00,0,100107.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,13,1.5,0,61.1,-999.0,0.00,0.00,0.00,0,100103.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,12,1.5,0,61.1,-999.0,0.00,0.00,0.00,0,100118.50,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,11,1.5,0,61.0,-999.0,0.00,0.00,0.00,0,100118.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,11,1.5,0,61.0,35.3,0.00,0.00,0.00,0,100083.25,12.17,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,10,1.5,0,61.0,-999.0,0.00,0.00,0.00,0,100109.75,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,10,1.5,0,61.0,-999.0,0.00,0.00,0.00,0,100134.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,10,1.5,0,61.0,-999.0,0.00,0.00,0.00,0,100079.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.5,0,61.0,-999.0,0.00,0.00,0.00,0,100100.00,12.15,0.00
