lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156569,0.00,0,2017-03-21,13:58:14,135,nan,0.0,0,0.0,11,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.298027,8.156565,0.00,0,2017-03-21,13:58:24,135,nan,0.0,0,0.0,11,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298027,8.156561,0.00,0,2017-03-21,13:58:34,135,nan,0.0,0,0.0,11,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100074.25,12.12,0.00
80.298027,8.156556,0.00,0,2017-03-21,13:58:44,135,nan,0.0,0,0.0,12,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298042,8.156539,0.00,0,2017-03-21,13:58:54,135,nan,0.0,0,0.0,12,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298049,8.156525,0.00,0,2017-03-21,13:59:04,135,nan,0.0,0,0.0,13,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298049,8.156522,0.00,0,2017-03-21,13:59:14,315,0.0,0.0,0,0.0,15,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100071.00,12.12,0.00
80.298034,8.156524,0.00,0,2017-03-21,13:59:24,315,nan,0.0,0,0.0,17,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100070.75,12.14,0.00
80.298011,8.156532,0.00,0,2017-03-21,13:59:34,315,nan,0.0,0,0.0,17,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100070.00,12.12,0.00
80.297996,8.156537,0.00,0,2017-03-21,13:59:44,315,0.0,0.0,0,0.0,19,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298004,8.156529,0.00,0,2017-03-21,13:59:54,45,0.0,0.0,0,0.0,18,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100072.00,12.12,0.00
80.298004,8.156523,0.00,0,2017-03-21,14:00:04,90,nan,0.0,0,0.0,18,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298011,8.156527,0.00,0,2017-03-21,14:00:14,90,nan,0.0,0,0.0,18,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100072.25,12.12,0.00
80.298004,8.156538,0.00,0,2017-03-21,14:00:24,90,0.0,0.0,0,0.0,17,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.298004,8.156546,0.00,0,2017-03-21,14:00:34,90,0.0,0.0,0,0.0,17,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100071.25,12.12,0.00
80.297996,8.156548,0.00,0,2017-03-21,14:00:44,90,nan,0.0,0,0.0,16,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100069.00,12.14,0.00
80.298004,8.156550,0.00,0,2017-03-21,14:00:54,90,0.0,0.0,0,0.0,16,1.4,45,34.1,40.6,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.297996,8.156555,0.00,0,2017-03-21,14:01:04,90,nan,0.0,0,0.0,16,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.297996,8.156557,0.00,0,2017-03-21,14:01:14,90,nan,0.0,0,0.0,14,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100065.50,12.12,0.00
80.297988,8.156557,0.00,0,2017-03-21,14:01:24,90,nan,0.0,0,0.0,12,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100066.75,12.12,0.00
80.297996,8.156551,0.00,0,2017-03-21,14:01:34,90,0.0,0.0,0,0.0,10,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.298004,8.156541,0.00,0,2017-03-21,14:01:44,90,0.0,0.0,0,0.0,8,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.298004,8.156543,0.00,0,2017-03-21,14:01:54,90,nan,0.0,0,0.0,9,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.298004,8.156539,0.00,0,2017-03-21,14:02:04,90,nan,0.0,0,0.0,9,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100066.50,12.14,0.00
80.297996,8.156537,0.00,0,2017-03-21,14:02:14,90,nan,0.0,0,0.0,9,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100063.75,12.12,0.00
80.298004,8.156537,0.00,0,2017-03-21,14:02:24,90,0.0,0.0,0,0.0,9,1.4,45,34.0,40.6,0.28,0.28,0.00,0,100065.50,12.12,0.00
80.298011,8.156536,0.00,0,2017-03-21,14:02:34,90,0.0,0.0,0,0.0,9,1.2,338,34.0,40.6,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298019,8.156532,0.00,0,2017-03-21,14:02:44,90,nan,0.0,0,0.0,9,1.2,338,34.0,40.6,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.298004,8.156538,0.00,0,2017-03-21,14:02:54,90,nan,0.0,0,0.0,9,1.2,338,34.0,40.6,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.297981,8.156553,0.00,0,2017-03-21,14:03:04,90,0.0,0.0,0,0.0,9,1.2,338,34.0,40.6,0.28,0.28,0.00,0,100069.25,12.12,0.00
80.297981,8.156549,0.00,0,2017-03-21,14:03:14,90,0.0,0.0,0,0.0,9,1.2,338,34.0,40.6,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.297981,8.156543,0.00,0,2017-03-21,14:03:24,90,nan,0.0,0,0.0,9,1.2,338,34.0,40.6,0.28,0.28,0.00,0,100064.00,12.12,0.00
80.297988,8.156544,0.00,0,2017-03-21,14:03:34,90,0.0,0.0,0,0.0,9,1.1,0,33.9,40.6,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298011,8.156541,0.00,0,2017-03-21,14:03:44,90,nan,0.0,0,0.0,9,1.1,0,33.9,40.6,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298027,8.156539,0.00,0,2017-03-21,14:03:54,90,nan,0.0,0,0.0,9,1.1,0,33.9,40.6,0.28,0.28,0.00,0,100066.25,12.12,0.00
