lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156569,0.00,0,2016-04-30,13:31:09,180,nan,0.0,0,0.0,9,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100041.25,12.08,0.00
80.298049,8.156572,0.00,0,2016-04-30,13:31:19,180,0.0,0.0,0,0.0,10,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100040.25,12.08,0.00
80.298049,8.156584,0.00,0,2016-04-30,13:31:29,180,nan,0.0,0,0.0,11,0.4,225,48.4,35.1,0.28,0.28,0.00,0,100039.00,12.08,0.00
80.298042,8.156578,0.00,0,2016-04-30,13:31:39,180,0.0,0.0,0,0.0,12,0.4,180,48.4,35.1,0.28,0.28,0.00,0,100039.25,12.08,0.00
80.298034,8.156566,0.00,0,2016-04-30,13:31:49,180,nan,0.0,0,0.0,12,0.4,180,48.4,35.1,0.28,0.28,0.00,0,100035.75,12.08,0.00
80.298042,8.156573,0.00,0,2016-04-30,13:31:59,180,nan,0.0,0,0.0,13,0.4,180,48.4,35.1,0.28,0.28,0.00,0,100035.00,12.08,0.00
80.298042,8.156578,0.00,0,2016-04-30,13:32:09,180,nan,0.0,0,0.0,14,1.0,180,48.4,35.1,0.28,0.28,0.00,0,100038.50,12.08,0.00
80.298034,8.156573,0.00,0,2016-04-30,13:32:19,180,0.0,0.0,0,0.0,15,1.0,180,48.4,35.1,0.28,0.28,0.00,0,100040.25,12.08,0.00
80.298027,8.156567,0.00,0,2016-04-30,13:32:29,180,nan,0.0,0,0.0,15,1.0,180,48.4,35.1,0.28,0.28,0.00,0,100034.25,12.08,0.00
80.298034,8.156558,0.00,0,2016-04-30,13:32:39,180,nan,0.0,0,0.0,16,1.0,180,48.4,35.1,0.28,0.28,0.00,0,100041.00,12.08,0.00
80.298049,8.156548,0.00,0,2016-04-30,13:32:49,180,nan,0.0,0,0.0,17,1.0,180,48.4,35.1,0.28,0.28,0.00,0,100038.50,12.08,0.00
80.298065,8.156545,0.00,0,2016-04-30,13:32:59,180,nan,0.0,0,0.0,18,1.0,180,48.4,35.1,0.28,0.28,0.00,0,100036.25,12.08,0.00
80.298065,8.156532,0.00,0,2016-04-30,13:33:09,180,0.0,0.0,0,0.0,18,1.0,180,48.4,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298072,8.156535,0.00,0,2016-04-30,13:33:19,180,nan,0.0,0,0.0,18,1.0,180,48.4,35.1,0.28,0.28,0.00,0,100037.25,12.08,0.00
80.298080,8.156537,0.00,0,2016-04-30,13:33:29,180,nan,0.0,0,0.0,18,1.1,180,48.4,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298088,8.156529,0.00,0,2016-04-30,13:33:39,180,nan,0.0,0,0.0,18,1.1,180,48.4,35.1,0.28,0.28,0.00,0,100036.00,12.08,0.00
80.298065,8.156516,0.00,0,2016-04-30,13:33:49,180,nan,0.0,0,0.0,18,1.1,180,48.4,35.1,0.28,0.28,0.00,0,100040.50,12.08,0.00
80.298049,8.156510,0.00,0,2016-04-30,13:33:59,180,nan,0.0,0,0.0,18,1.1,180,48.4,35.1,0.28,0.28,0.00,0,100036.25,12.08,0.00
80.298065,8.156516,0.00,0,2016-04-30,13:34:09,180,0.0,0.0,0,0.0,18,1.1,180,48.4,35.1,0.28,0.28,0.00,0,100037.50,12.08,0.00
80.298080,8.156517,0.00,0,2016-04-30,13:34:19,180,0.0,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100035.75,12.08,0.00
80.298080,8.156526,0.00,0,2016-04-30,13:34:29,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100038.50,12.08,0.00
80.298080,8.156548,0.00,0,2016-04-30,13:34:39,180,nan,0.0,0,0.0,18,1.1,180,48.4,35.1,0.28,0.28,0.00,0,100037.25,12.08,0.00
80.298080,8.156548,0.00,0,2016-04-30,13:34:49,180,0.0,0.0,0,0.0,18,1.1,180,48.4,35.1,0.28,0.28,0.00,0,100036.50,12.08,0.00
80.298065,8.156536,0.00,0,2016-04-30,13:34:59,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100040.75,12.08,0.00
80.298065,8.156533,0.00,0,2016-04-30,13:35:09,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298057,8.156534,0.00,0,2016-04-30,13:35:19,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100037.50,12.08,0.00
80.298042,8.156529,0.00,0,2016-04-30,13:35:29,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100035.75,12.08,0.00
80.298042,8.156534,0.00,0,2016-04-30,13:35:39,180,0.0,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100036.50,12.08,0.00
80.298042,8.156527,0.00,0,2016-04-30,13:35:49,180,nan,0.0,0,0.0,18,1.1,180,48.4,35.1,0.28,0.28,0.00,0,100038.50,12.08,0.00
80.298042,8.156530,0.00,0,2016-04-30,13:35:59,180,0.0,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100040.50,12.08,0.00
80.298065,8.156552,0.00,0,2016-04-30,13:36:09,180,0.0,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100037.00,12.08,0.00
80.298080,8.156564,0.00,0,2016-04-30,13:36:19,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298080,8.156565,0.00,0,2016-04-30,13:36:29,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298088,8.156558,0.00,0,2016-04-30,13:36:39,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100037.75,12.08,0.00
80.298080,8.156546,0.00,0,2016-04-30,13:36:49,180,nan,0.0,0,0.0,18,1.1,180,48.5,35.1,0.28,0.28,0.00,0,100036.50,12.08,0.00
