lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156546,0.00,0,2016-09-11,13:54:40,225,nan,0.0,0,0.1,20,2.4,270,32.5,39.1,0.28,0.28,0.00,0,99766.25,12.12,0.00
80.298004,8.156538,0.00,0,2016-09-11,13:54:50,225,nan,0.0,0,0.1,21,2.4,270,32.6,39.1,0.28,0.28,0.00,0,99767.75,12.15,0.00
80.298004,8.156532,0.00,0,2016-09-11,13:55:00,135,nan,0.0,0,0.1,21,2.4,270,32.7,39.1,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.297996,8.156533,0.00,0,2016-09-11,13:55:10,45,nan,0.0,0,0.1,19,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99764.00,12.15,0.00
80.297996,8.156537,0.00,0,2016-09-11,13:55:20,270,0.0,0.0,0,0.1,19,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99763.00,12.12,0.00
80.297988,8.156539,0.00,0,2016-09-11,13:55:30,225,nan,0.0,0,0.1,19,2.4,270,32.6,39.0,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.297988,8.156541,0.00,0,2016-09-11,13:55:40,180,nan,0.0,0,0.1,19,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.297988,8.156541,0.00,0,2016-09-11,13:55:50,180,nan,0.0,0,0.1,18,2.4,270,32.6,39.0,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.297996,8.156549,0.00,0,2016-09-11,13:56:00,225,nan,0.0,0,0.1,18,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298004,8.156555,0.00,0,2016-09-11,13:56:10,270,nan,0.0,0,0.1,19,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99765.25,12.12,0.00
80.298004,8.156558,0.00,0,2016-09-11,13:56:20,180,nan,0.0,0,0.0,19,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99767.25,12.12,0.00
80.298004,8.156561,0.00,0,2016-09-11,13:56:30,180,nan,0.0,0,0.0,19,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.297996,8.156561,0.00,0,2016-09-11,13:56:40,180,nan,0.0,0,0.0,19,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.297996,8.156558,0.00,0,2016-09-11,13:56:50,180,0.0,0.0,0,0.0,18,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.297988,8.156559,0.00,0,2016-09-11,13:57:00,135,nan,0.0,0,0.0,18,2.4,270,32.5,39.0,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.297996,8.156562,0.00,0,2016-09-11,13:57:10,180,nan,0.0,0,0.0,19,2.4,270,32.4,39.0,0.28,0.28,0.00,0,99769.00,12.12,0.00
80.298004,8.156562,0.00,0,2016-09-11,13:57:20,135,nan,0.0,0,0.0,18,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298011,8.156555,0.00,0,2016-09-11,13:57:30,135,0.0,0.0,0,0.0,18,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.297996,8.156551,0.00,0,2016-09-11,13:57:40,180,0.0,0.0,0,0.0,18,2.4,270,32.4,38.9,0.28,0.28,0.00,0,99764.00,12.12,0.00
80.297988,8.156546,0.00,0,2016-09-11,13:57:50,180,nan,0.0,0,0.0,18,2.4,270,32.6,39.0,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.297988,8.156540,0.00,0,2016-09-11,13:58:00,180,nan,0.0,0,0.0,17,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.297988,8.156538,0.00,0,2016-09-11,13:58:10,180,nan,0.0,0,0.1,16,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.297981,8.156540,0.00,0,2016-09-11,13:58:20,180,0.0,0.0,0,0.1,16,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.297966,8.156542,0.00,0,2016-09-11,13:58:30,180,nan,0.0,0,0.1,16,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.297966,8.156539,0.00,0,2016-09-11,13:58:40,180,nan,0.0,0,0.1,16,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99769.00,12.12,0.00
80.297973,8.156535,0.00,0,2016-09-11,13:58:50,180,nan,0.0,0,0.0,16,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.297973,8.156538,0.00,0,2016-09-11,13:59:00,180,0.0,0.0,0,0.0,17,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99767.00,12.12,0.00
80.297973,8.156543,0.00,0,2016-09-11,13:59:10,180,nan,0.0,0,0.0,17,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.297966,8.156549,0.00,0,2016-09-11,13:59:20,135,0.0,0.0,0,0.0,17,2.4,270,32.6,38.9,0.28,0.28,0.00,0,99770.25,12.12,0.00
80.297966,8.156548,0.00,0,2016-09-11,13:59:30,135,nan,0.0,0,0.0,17,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.297981,8.156547,0.00,0,2016-09-11,13:59:40,135,nan,0.0,0,0.0,16,2.4,270,32.6,38.9,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.297996,8.156545,0.00,0,2016-09-11,13:59:50,158,nan,0.0,0,0.0,16,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99765.00,12.12,0.00
80.298019,8.156538,0.00,0,2016-09-11,14:00:00,180,0.0,0.0,0,0.0,16,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99772.75,12.12,0.00
80.298027,8.156542,0.00,0,2016-09-11,14:00:10,180,nan,0.0,0,0.0,16,2.4,270,32.6,38.9,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298019,8.156548,0.00,0,2016-09-11,14:00:20,180,nan,0.0,0,0.0,16,2.4,270,32.5,38.9,0.28,0.28,0.00,0,99767.25,12.12,0.00
