lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156560,0.00,6,2016-09-26,13:43:44,135,nan,0.0,0,0.1,1294,3.7,135,32.5,38.9,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.298057,8.156560,0.00,6,2016-09-26,13:43:54,90,nan,0.0,0,0.1,1293,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99787.50,12.10,0.00
80.298065,8.156558,0.00,6,2016-09-26,13:44:04,180,nan,0.0,0,0.1,1293,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298057,8.156555,0.00,6,2016-09-26,13:44:14,135,nan,0.0,0,0.1,1293,3.7,135,32.5,38.9,0.00,0.00,0.00,0,99789.25,12.12,0.00
80.298049,8.156549,0.00,6,2016-09-26,13:44:24,135,nan,0.0,0,0.1,1293,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.298057,8.156549,0.00,6,2016-09-26,13:44:34,180,nan,0.0,0,0.1,1293,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99788.50,12.12,0.00
80.298065,8.156556,0.00,6,2016-09-26,13:44:44,225,nan,0.0,0,0.1,1294,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99793.50,12.15,0.00
80.298049,8.156550,0.00,6,2016-09-26,13:44:54,135,0.0,0.0,0,0.1,1294,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99785.50,12.12,0.00
80.298034,8.156547,0.00,6,2016-09-26,13:45:04,180,nan,0.0,0,0.1,1294,3.7,135,32.5,39.0,0.00,0.00,0.00,0,99793.50,12.15,0.00
80.298027,8.156544,0.00,6,2016-09-26,13:45:14,135,nan,0.0,0,0.1,1293,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99791.50,12.15,0.00
80.298019,8.156547,0.00,6,2016-09-26,13:45:24,135,nan,0.0,0,0.1,1293,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99791.25,12.10,0.00
80.298034,8.156548,0.00,6,2016-09-26,13:45:34,180,nan,0.0,0,0.1,1292,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99790.25,12.12,0.00
80.298042,8.156547,0.00,6,2016-09-26,13:45:44,180,nan,0.0,0,0.1,1293,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99791.25,12.12,0.00
80.298034,8.156548,0.00,6,2016-09-26,13:45:54,135,nan,0.0,0,0.1,1293,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99787.25,12.15,0.00
80.298019,8.156547,0.00,6,2016-09-26,13:46:04,90,0.0,0.0,0,0.1,1292,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298011,8.156548,0.00,6,2016-09-26,13:46:14,135,0.0,0.0,0,0.1,1292,3.7,135,32.6,38.9,0.00,0.00,0.00,0,99785.25,12.12,0.00
80.298004,8.156554,0.00,6,2016-09-26,13:46:24,180,nan,0.0,0,0.1,1293,2.2,90,32.6,38.9,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.298011,8.156562,0.00,6,2016-09-26,13:46:34,135,0.0,0.0,0,0.1,1292,2.2,90,32.6,38.9,0.00,0.00,0.00,0,99790.50,12.10,0.00
80.298034,8.156569,0.00,6,2016-09-26,13:46:44,180,nan,0.0,0,0.1,1292,2.2,90,32.6,38.9,0.00,0.00,0.00,0,99786.25,12.12,0.00
80.298049,8.156571,0.00,6,2016-09-26,13:46:54,180,nan,0.0,0,0.1,1292,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.298049,8.156567,0.00,6,2016-09-26,13:47:04,315,nan,0.0,0,0.1,1293,2.2,90,32.6,38.9,0.00,0.00,0.00,0,99789.50,12.15,0.00
80.298057,8.156571,0.00,6,2016-09-26,13:47:14,270,nan,0.0,0,0.1,1294,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.298049,8.156578,0.00,6,2016-09-26,13:47:24,135,nan,0.0,0,0.1,1294,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99788.50,12.12,0.00
80.298057,8.156581,0.00,6,2016-09-26,13:47:34,203,nan,0.0,0,0.1,1295,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99788.75,12.12,0.00
80.298065,8.156588,0.00,6,2016-09-26,13:47:44,203,nan,0.0,0,0.1,1295,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99785.75,12.12,0.00
80.298065,8.156596,0.00,6,2016-09-26,13:47:54,135,0.0,0.0,0,0.1,1295,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99788.75,12.12,0.00
80.298065,8.156599,0.00,6,2016-09-26,13:48:04,180,nan,0.0,0,0.1,1296,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298057,8.156599,0.00,6,2016-09-26,13:48:14,315,0.0,0.0,0,0.1,1297,2.2,90,32.6,38.9,0.00,0.00,0.00,0,99791.00,12.15,0.00
80.298057,8.156599,0.00,6,2016-09-26,13:48:24,45,0.0,0.0,0,0.1,1296,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99792.50,12.12,0.00
80.298034,8.156592,0.00,6,2016-09-26,13:48:34,135,0.0,0.0,0,0.1,1296,2.2,90,32.6,38.9,0.00,0.00,0.00,0,99789.50,12.12,0.00
80.298034,8.156587,0.00,6,2016-09-26,13:48:44,180,nan,0.0,0,0.1,1296,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99792.50,12.15,0.00
80.298049,8.156578,0.00,6,2016-09-26,13:48:54,180,nan,0.0,0,0.1,1296,2.2,90,32.6,38.9,0.00,0.00,0.00,0,99793.25,12.15,0.00
80.298049,8.156575,0.00,6,2016-09-26,13:49:04,158,nan,0.0,0,0.1,1295,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298057,8.156581,0.00,6,2016-09-26,13:49:14,315,0.0,0.0,0,0.1,1295,2.2,90,32.6,38.9,0.00,0.00,0.00,0,99790.25,12.12,0.00
80.298065,8.156581,0.00,6,2016-09-26,13:49:24,135,nan,0.0,0,0.1,1295,2.2,90,32.7,38.9,0.00,0.00,0.00,0,99788.00,12.15,0.00
