lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156538,0.00,3,2016-12-01,13:21:57,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99994.00,12.15,0.00
80.298019,8.156545,0.00,3,2016-12-01,13:22:07,225,0.0,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298019,8.156574,0.00,3,2016-12-01,13:22:17,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99997.00,12.15,0.00
80.298011,8.156580,0.00,3,2016-12-01,13:22:27,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298011,8.156575,0.00,3,2016-12-01,13:22:37,225,0.0,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298011,8.156569,0.00,3,2016-12-01,13:22:47,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298004,8.156584,0.00,3,2016-12-01,13:22:57,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298004,8.156592,0.00,3,2016-12-01,13:23:07,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298004,8.156569,0.00,3,2016-12-01,13:23:17,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298019,8.156537,0.00,3,2016-12-01,13:23:27,225,0.0,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298019,8.156525,0.00,3,2016-12-01,13:23:37,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99999.75,12.15,0.00
80.298011,8.156523,0.00,3,2016-12-01,13:23:47,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.298011,8.156516,0.00,3,2016-12-01,13:23:57,225,0.0,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298011,8.156533,0.00,3,2016-12-01,13:24:07,225,nan,0.0,0,0.0,22,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298027,8.156533,0.00,3,2016-12-01,13:24:17,225,0.0,0.0,0,0.0,22,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99995.00,12.15,0.00
80.298034,8.156525,0.00,3,2016-12-01,13:24:27,135,nan,0.0,0,0.0,21,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99999.25,12.15,0.00
80.298027,8.156530,0.00,3,2016-12-01,13:24:37,135,0.0,0.0,0,0.0,21,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298019,8.156537,0.00,3,2016-12-01,13:24:47,135,nan,0.0,0,0.0,20,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298011,8.156543,0.00,3,2016-12-01,13:24:57,135,0.0,0.0,0,0.0,19,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99998.00,12.15,0.00
80.298011,8.156560,0.00,3,2016-12-01,13:25:07,135,nan,0.0,0,0.0,18,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298019,8.156569,0.00,3,2016-12-01,13:25:17,135,nan,0.0,0,0.0,18,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298019,8.156579,0.00,3,2016-12-01,13:25:27,135,0.0,0.0,0,0.0,17,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99995.00,12.12,0.00
80.298019,8.156593,0.00,3,2016-12-01,13:25:37,135,nan,0.0,0,0.0,16,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298027,8.156594,0.00,3,2016-12-01,13:25:47,135,nan,0.0,0,0.0,15,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99999.25,12.15,0.00
80.298027,8.156586,0.00,3,2016-12-01,13:25:57,135,nan,0.0,0,0.0,15,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99997.50,12.12,0.00
80.298027,8.156585,0.00,3,2016-12-01,13:26:07,135,nan,0.0,0,0.0,14,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298027,8.156579,0.00,3,2016-12-01,13:26:17,135,nan,0.0,0,0.0,13,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99998.00,12.15,0.00
80.298027,8.156588,0.00,3,2016-12-01,13:26:27,135,nan,0.0,0,0.0,13,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298027,8.156596,0.00,3,2016-12-01,13:26:37,135,nan,0.0,0,0.0,13,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99994.00,12.15,0.00
80.298019,8.156597,0.00,3,2016-12-01,13:26:47,135,0.0,0.0,0,0.0,13,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298011,8.156601,0.00,3,2016-12-01,13:26:57,135,0.0,0.0,0,0.0,13,0.9,225,39.4,35.2,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298011,8.156609,0.00,3,2016-12-01,13:27:07,135,nan,0.0,0,0.0,13,0.9,225,39.3,35.2,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298011,8.156613,0.00,3,2016-12-01,13:27:17,135,0.0,0.0,0,0.0,13,0.7,225,39.3,35.2,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.298011,8.156605,0.00,3,2016-12-01,13:27:27,135,0.0,0.0,0,0.0,13,0.7,225,39.3,35.2,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298019,8.156583,0.00,3,2016-12-01,13:27:37,135,nan,0.0,0,0.0,13,0.7,225,39.3,35.2,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.298027,8.156573,0.00,3,2016-12-01,13:27:47,135,nan,0.0,0,0.0,13,0.7,225,39.2,35.2,0.28,0.28,0.00,0,99995.75,12.12,0.00
