lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100092.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100028.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100069.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,36.4,0.28,0.28,0.00,0,100038.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100045.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100045.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100019.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100065.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100055.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100067.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100088.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100054.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100061.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100064.50,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.2,0.28,0.28,0.00,0,100034.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100061.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100076.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.3,0.28,0.28,0.00,0,100034.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100034.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100080.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.4,0.28,0.28,0.00,0,100092.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.3,0.28,0.28,0.00,0,100044.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100052.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.2,0.28,0.28,0.00,0,100054.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100053.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100075.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100045.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,36.2,0.28,0.28,0.00,0,100065.50,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100046.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.6,-999.0,0.28,0.28,0.00,0,100043.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.2,0.28,0.28,0.00,0,100069.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.1,0.28,0.28,0.00,0,100055.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100073.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100054.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100069.00,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,-999.0,0.28,0.28,0.00,0,100067.75,12.07,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,27.7,36.2,0.28,0.28,0.00,0,100055.50,12.12,0.00
