lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156544,0.00,4,2017-02-04,13:59:20,180,0.0,0.0,0,0.0,19,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100211.00,12.10,0.00
80.298027,8.156534,0.00,4,2017-02-04,13:59:30,180,nan,0.0,0,0.0,19,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100213.00,12.10,0.00
80.298027,8.156537,0.00,4,2017-02-04,13:59:40,0,nan,0.0,0,0.0,19,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.298011,8.156559,0.00,4,2017-02-04,13:59:50,90,nan,0.0,0,0.0,20,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100211.75,12.10,0.00
80.298004,8.156566,0.00,4,2017-02-04,14:00:00,23,nan,0.0,0,0.0,18,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.298011,8.156559,0.00,4,2017-02-04,14:00:10,270,nan,0.0,0,0.0,18,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298027,8.156536,0.00,4,2017-02-04,14:00:20,270,nan,0.0,0,0.0,18,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.298027,8.156527,0.00,4,2017-02-04,14:00:30,315,0.0,0.0,0,0.0,18,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298027,8.156527,0.00,4,2017-02-04,14:00:40,315,nan,0.0,0,0.0,19,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.298019,8.156526,0.00,4,2017-02-04,14:00:50,315,nan,0.0,0,0.0,19,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100211.50,12.10,0.00
80.298019,8.156531,0.00,4,2017-02-04,14:01:00,315,nan,0.0,0,0.0,20,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298011,8.156535,0.00,4,2017-02-04,14:01:10,135,nan,0.0,0,0.0,20,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100214.25,12.12,0.00
80.298019,8.156537,0.00,4,2017-02-04,14:01:20,45,nan,0.0,0,0.0,18,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100216.00,12.12,0.00
80.298027,8.156530,0.00,4,2017-02-04,14:01:30,315,nan,0.0,0,0.0,20,1.4,45,30.1,34.9,0.28,0.28,0.00,0,100217.75,12.10,0.00
80.298027,8.156531,0.00,4,2017-02-04,14:01:40,90,nan,0.0,0,0.0,20,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100219.25,12.10,0.00
80.298027,8.156535,0.00,4,2017-02-04,14:01:50,113,nan,0.0,0,0.0,21,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100218.25,12.12,0.00
80.298019,8.156539,0.00,4,2017-02-04,14:02:00,225,nan,0.0,0,0.0,22,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100216.25,12.10,0.00
80.298011,8.156548,0.00,4,2017-02-04,14:02:10,225,nan,0.0,0,0.0,22,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100218.50,12.12,0.00
80.298004,8.156569,0.00,4,2017-02-04,14:02:20,225,nan,0.0,0,0.0,21,1.4,45,30.0,34.9,0.28,0.28,0.00,0,100216.50,12.10,0.00
80.297988,8.156572,0.00,4,2017-02-04,14:02:30,225,nan,0.0,0,0.0,21,1.4,45,30.0,34.8,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.298004,8.156544,0.00,4,2017-02-04,14:02:40,225,nan,0.0,0,0.0,20,1.4,45,30.0,34.8,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298027,8.156517,0.00,4,2017-02-04,14:02:50,225,nan,0.0,0,0.0,19,1.4,45,30.1,34.8,0.28,0.28,0.00,0,100217.75,12.10,0.00
80.298027,8.156519,0.00,4,2017-02-04,14:03:00,270,nan,0.0,0,0.0,19,1.4,45,30.1,34.8,0.28,0.28,0.00,0,100214.25,12.10,0.00
80.298011,8.156526,0.00,4,2017-02-04,14:03:10,315,nan,0.0,0,0.0,20,1.4,45,30.1,34.8,0.28,0.28,0.00,0,100217.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-02-04,14:03:20,315,nan,0.0,0,0.0,23,1.4,45,30.1,34.8,0.28,0.28,0.00,0,100217.25,12.12,0.00
80.298004,8.156539,0.00,4,2017-02-04,14:03:30,45,nan,0.0,0,0.0,20,1.4,45,30.1,34.8,0.28,0.28,0.00,0,100214.75,12.12,0.00
80.298004,8.156539,0.00,4,2017-02-04,14:03:40,0,nan,0.0,0,0.0,20,1.4,45,30.1,34.8,0.28,0.28,0.00,0,100217.75,12.10,0.00
80.298011,8.156539,0.00,4,2017-02-04,14:03:50,0,nan,0.0,0,0.0,19,1.4,45,30.1,34.8,0.28,0.28,0.00,0,100217.75,12.10,0.00
80.298011,8.156534,0.00,4,2017-02-04,14:04:00,90,nan,0.0,0,0.0,18,1.3,45,30.1,34.8,0.28,0.28,0.00,0,100218.00,12.10,0.00
80.298011,8.156540,0.00,4,2017-02-04,14:04:10,180,0.0,0.0,0,0.0,17,1.3,45,30.1,34.8,0.28,0.28,0.00,0,100217.25,12.10,0.00
80.298019,8.156547,0.00,4,2017-02-04,14:04:20,180,nan,0.0,0,0.0,17,1.3,45,30.1,34.8,0.28,0.28,0.00,0,100218.25,12.10,0.00
80.298019,8.156547,0.00,4,2017-02-04,14:04:30,180,nan,0.0,0,0.0,16,1.3,45,30.1,34.8,0.28,0.28,0.00,0,100219.50,12.12,0.00
80.298027,8.156547,0.00,4,2017-02-04,14:04:40,180,nan,0.0,0,0.0,16,1.3,45,30.1,34.8,0.28,0.28,0.00,0,100220.25,12.12,0.00
80.298019,8.156542,0.00,4,2017-02-04,14:04:50,180,0.0,0.0,0,0.0,16,1.3,45,30.0,34.8,0.28,0.28,0.00,0,100221.50,12.10,0.00
80.298011,8.156541,0.00,4,2017-02-04,14:05:00,225,nan,0.0,0,0.0,15,1.3,45,30.0,34.8,0.28,0.28,0.00,0,100220.50,12.12,0.00
