lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156534,0.00,4,2016-08-16,13:59:55,135,nan,0.0,0,0.0,13,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99719.50,12.13,0.00
80.298011,8.156536,0.00,4,2016-08-16,14:00:05,135,nan,0.0,0,0.0,13,2.4,225,37.9,39.1,0.00,0.00,0.00,0,99723.25,12.10,0.00
80.298011,8.156531,0.00,4,2016-08-16,14:00:15,45,nan,0.0,0,0.0,12,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99725.75,12.13,0.00
80.298004,8.156525,0.00,4,2016-08-16,14:00:25,225,0.0,0.0,0,0.0,13,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99722.50,12.10,0.00
80.297996,8.156520,0.00,4,2016-08-16,14:00:35,225,nan,0.0,0,0.0,15,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298004,8.156527,0.00,4,2016-08-16,14:00:45,225,nan,0.0,0,0.0,15,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298019,8.156525,0.00,4,2016-08-16,14:00:55,180,nan,0.0,0,0.0,16,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298027,8.156520,0.00,4,2016-08-16,14:01:05,90,0.0,0.0,0,0.0,15,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99719.50,12.10,0.00
80.298034,8.156515,0.00,4,2016-08-16,14:01:15,135,nan,0.0,0,0.0,14,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99723.25,12.10,0.00
80.298042,8.156506,0.00,4,2016-08-16,14:01:25,135,nan,0.0,0,0.1,14,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99723.00,12.10,0.00
80.298034,8.156505,0.00,4,2016-08-16,14:01:35,90,nan,0.0,0,0.1,14,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99724.75,12.10,0.00
80.298027,8.156502,0.00,4,2016-08-16,14:01:45,180,nan,0.0,0,0.0,15,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99718.00,12.13,0.00
80.298019,8.156499,0.00,4,2016-08-16,14:01:55,225,nan,0.0,0,0.0,15,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99721.00,12.10,0.00
80.298019,8.156500,0.00,4,2016-08-16,14:02:05,225,nan,0.0,0,0.0,16,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298011,8.156502,0.00,4,2016-08-16,14:02:15,225,nan,0.0,0,0.0,18,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99721.25,12.10,0.00
80.298027,8.156501,0.00,4,2016-08-16,14:02:25,203,nan,0.0,0,0.0,17,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298019,8.156499,0.00,4,2016-08-16,14:02:35,225,nan,0.0,0,0.0,17,2.4,225,38.1,39.1,0.00,0.00,0.00,0,99722.25,12.10,0.00
80.298011,8.156501,0.00,4,2016-08-16,14:02:45,180,nan,0.0,0,0.0,17,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99721.25,12.10,0.00
80.298004,8.156505,0.00,4,2016-08-16,14:02:55,135,nan,0.0,0,0.0,17,2.4,225,38.0,39.1,0.00,0.00,0.00,0,99719.00,12.10,0.00
80.297996,8.156516,0.00,4,2016-08-16,14:03:05,135,nan,0.0,0,0.0,17,2.0,180,38.0,39.1,0.00,0.00,0.00,0,99720.50,12.10,0.00
80.297988,8.156530,0.00,4,2016-08-16,14:03:15,180,0.0,0.0,0,0.0,17,2.0,180,38.0,39.1,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.297981,8.156541,0.00,4,2016-08-16,14:03:25,180,nan,0.0,0,0.0,18,2.0,180,38.1,39.1,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.297981,8.156548,0.00,4,2016-08-16,14:03:35,68,nan,0.0,0,0.0,18,2.0,180,38.0,39.1,0.00,0.00,0.00,0,99721.75,12.10,0.00
80.297973,8.156552,0.00,4,2016-08-16,14:03:45,225,nan,0.0,0,0.0,18,2.0,180,38.1,39.1,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.297973,8.156553,0.00,4,2016-08-16,14:03:55,180,nan,0.0,0,0.0,18,2.0,180,38.1,39.1,0.00,0.00,0.00,0,99724.00,12.10,0.00
80.297981,8.156550,0.00,4,2016-08-16,14:04:05,180,nan,0.0,0,0.1,17,3.1,180,38.1,39.1,0.00,0.00,0.00,0,99715.50,12.13,0.00
80.297981,8.156547,0.00,4,2016-08-16,14:04:15,180,nan,0.0,0,0.1,17,3.1,180,38.1,39.1,0.00,0.00,0.00,0,99725.25,12.10,0.00
80.297988,8.156540,0.00,4,2016-08-16,14:04:25,113,nan,0.0,0,0.1,16,3.1,180,38.1,39.1,0.00,0.00,0.00,0,99719.25,12.10,0.00
80.297996,8.156532,0.00,4,2016-08-16,14:04:35,135,0.0,0.0,0,0.1,15,3.1,180,38.1,39.1,0.00,0.00,0.00,0,99715.50,12.10,0.00
80.298004,8.156532,0.00,4,2016-08-16,14:04:45,203,nan,0.0,0,0.1,15,3.1,180,38.1,39.1,0.00,0.00,0.00,0,99715.75,12.10,0.00
80.298004,8.156527,0.00,4,2016-08-16,14:04:55,270,nan,0.0,0,0.1,17,3.1,180,38.0,39.1,0.00,0.00,0.00,0,99723.25,12.10,0.00
80.298011,8.156522,0.00,4,2016-08-16,14:05:05,203,nan,0.0,0,0.1,17,3.1,180,38.1,39.1,0.00,0.00,0.00,0,99721.50,12.10,0.00
80.298011,8.156527,0.00,4,2016-08-16,14:05:15,180,nan,0.0,0,0.1,17,3.1,180,38.1,39.1,0.00,0.00,0.00,0,99720.00,12.10,0.00
80.298011,8.156527,0.00,4,2016-08-16,14:05:25,135,nan,0.0,0,0.1,17,3.1,180,38.1,39.1,0.00,0.00,0.00,0,99722.00,12.10,0.00
80.298011,8.156519,0.00,4,2016-08-16,14:05:35,0,nan,0.0,0,0.1,16,3.1,180,38.0,39.1,0.00,0.00,0.00,0,99727.00,12.10,0.00
