lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156588,0.00,4,2017-03-30,13:03:52,135,nan,0.0,0,0.0,1565,2.2,225,45.5,37.9,6.71,6.71,0.00,0,99945.00,12.12,0.00
80.298019,8.156575,0.00,4,2017-03-30,13:04:02,90,nan,0.0,0,0.0,1564,1.7,225,45.5,37.9,6.71,6.71,0.00,0,99941.50,12.10,0.00
80.298019,8.156567,0.00,4,2017-03-30,13:04:12,90,0.0,0.0,0,0.0,1562,1.7,225,45.5,37.9,6.71,6.71,0.00,0,99946.00,12.12,0.00
80.298019,8.156566,0.00,4,2017-03-30,13:04:22,90,nan,0.0,0,0.0,1561,1.7,225,45.4,37.9,6.71,6.71,0.00,0,99943.50,12.12,0.00
80.298019,8.156555,0.00,4,2017-03-30,13:04:32,90,nan,0.0,0,0.0,1559,1.7,225,45.5,37.9,6.71,6.71,0.00,0,99942.75,12.12,0.00
80.298019,8.156546,0.00,4,2017-03-30,13:04:42,90,nan,0.0,0,0.0,1558,1.7,225,45.5,37.9,6.71,6.71,0.00,0,99945.00,12.12,0.00
80.298027,8.156543,0.00,4,2017-03-30,13:04:52,0,nan,0.0,0,0.0,1556,1.7,225,45.5,37.9,6.71,6.71,0.00,0,99943.75,12.12,0.00
80.298019,8.156535,0.00,4,2017-03-30,13:05:02,135,nan,0.0,0,0.0,1554,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99943.25,12.12,0.00
80.298011,8.156538,0.00,4,2017-03-30,13:05:12,135,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99942.00,12.12,0.00
80.297996,8.156541,0.00,4,2017-03-30,13:05:22,135,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99940.00,12.14,0.00
80.297996,8.156555,0.00,4,2017-03-30,13:05:32,135,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99939.00,12.12,0.00
80.298011,8.156572,0.00,4,2017-03-30,13:05:42,135,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99937.75,12.10,0.00
80.298034,8.156575,0.00,4,2017-03-30,13:05:52,135,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99937.75,12.12,0.00
80.298065,8.156569,0.00,4,2017-03-30,13:06:02,135,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99940.50,12.12,0.00
80.298065,8.156570,0.00,4,2017-03-30,13:06:12,135,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99935.75,12.12,0.00
80.298057,8.156591,0.00,4,2017-03-30,13:06:22,135,nan,0.0,0,0.0,1554,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99937.75,12.12,0.00
80.298065,8.156603,0.00,4,2017-03-30,13:06:32,135,nan,0.0,0,0.0,1554,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99940.50,12.12,0.00
80.298057,8.156583,0.00,4,2017-03-30,13:06:42,90,nan,0.0,0,0.0,1554,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99941.50,12.10,0.00
80.298042,8.156568,0.00,4,2017-03-30,13:06:52,90,0.0,0.0,0,0.0,1555,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99940.00,12.12,0.00
80.298027,8.156579,0.00,4,2017-03-30,13:07:02,90,nan,0.0,0,0.0,1554,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99936.50,12.12,0.00
80.298019,8.156587,0.00,4,2017-03-30,13:07:12,90,0.0,0.0,0,0.0,1554,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99935.75,12.12,0.00
80.298019,8.156582,0.00,4,2017-03-30,13:07:22,90,0.0,0.0,0,0.0,1554,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99939.50,12.12,0.00
80.298034,8.156577,0.00,4,2017-03-30,13:07:32,90,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99939.50,12.12,0.00
80.298027,8.156566,0.00,4,2017-03-30,13:07:42,90,0.0,0.0,0,0.0,1553,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99936.75,12.12,0.00
80.298011,8.156560,0.00,4,2017-03-30,13:07:52,90,nan,0.0,0,0.0,1553,1.4,293,45.5,37.9,6.71,6.71,0.00,0,99938.75,12.12,0.00
80.297996,8.156561,0.00,4,2017-03-30,13:08:02,90,nan,0.0,0,0.0,1552,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99935.75,12.10,0.00
80.298011,8.156562,0.00,4,2017-03-30,13:08:12,90,nan,0.0,0,0.0,1552,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99936.25,12.12,0.00
80.298019,8.156563,0.00,4,2017-03-30,13:08:22,90,nan,0.0,0,0.0,1551,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99937.50,12.12,0.00
80.298019,8.156562,0.00,4,2017-03-30,13:08:32,90,nan,0.0,0,0.0,1551,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99940.25,12.12,0.00
80.298019,8.156560,0.00,4,2017-03-30,13:08:42,90,nan,0.0,0,0.0,1551,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99938.00,12.12,0.00
80.298019,8.156564,0.00,4,2017-03-30,13:08:52,90,nan,0.0,0,0.0,1551,1.4,293,45.4,37.9,6.71,6.71,0.00,0,99935.25,12.12,0.00
80.298042,8.156564,0.00,4,2017-03-30,13:09:02,90,nan,0.0,0,0.0,1551,1.0,270,45.4,37.9,6.71,6.71,0.00,0,99934.25,12.10,0.00
80.298049,8.156556,0.00,4,2017-03-30,13:09:12,90,nan,0.0,0,0.0,1551,1.0,270,45.4,37.9,6.71,6.71,0.00,0,99938.25,12.12,0.00
80.298027,8.156547,0.00,4,2017-03-30,13:09:22,90,nan,0.0,0,0.0,1551,1.0,270,45.4,37.9,6.71,6.71,0.00,0,99936.75,12.12,0.00
80.298011,8.156546,0.00,4,2017-03-30,13:09:32,90,nan,0.0,0,0.0,1551,1.0,270,45.4,37.9,6.71,6.71,0.00,0,99937.25,12.12,0.00
80.298019,8.156538,0.00,4,2017-03-30,13:09:42,90,0.0,0.0,0,0.0,1551,1.0,270,45.4,37.9,6.71,6.71,0.00,0,99936.25,12.12,0.00
80.298034,8.156529,0.00,4,2017-03-30,13:09:52,90,nan,0.0,0,0.0,1551,1.0,270,45.5,37.9,6.71,6.71,0.00,0,99937.25,12.10,0.00
80.298027,8.156525,0.00,4,2017-03-30,13:10:02,90,nan,0.0,0,0.0,1551,0.9,90,45.5,37.9,6.71,6.71,0.00,0,99936.75,12.12,0.00
