lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100138.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,20,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100138.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,0.0,0.0,0,0.0,21,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100139.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,21,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100140.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,19,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100144.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,18,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100141.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100142.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100141.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100141.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100142.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100144.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100141.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.4,315,37.8,36.6,0.28,0.28,0.00,0,100143.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100147.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100144.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100144.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,1.4,315,37.7,36.6,0.28,0.28,0.00,0,100147.25,12.12,0.00
