lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156619,0.00,0,2016-09-30,13:35:06,135,nan,0.0,0,0.0,786,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99690.00,12.13,0.00
80.298042,8.156605,0.00,0,2016-09-30,13:35:16,135,nan,0.0,0,0.0,785,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99692.75,12.15,0.00
80.298057,8.156617,0.00,0,2016-09-30,13:35:26,180,nan,0.0,0,0.0,785,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99688.50,12.15,0.00
80.298065,8.156625,0.00,0,2016-09-30,13:35:36,225,nan,0.0,0,0.1,785,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99692.00,12.15,0.00
80.298057,8.156620,0.00,0,2016-09-30,13:35:46,180,nan,0.0,0,0.1,785,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99691.75,12.15,0.00
80.298057,8.156605,0.00,0,2016-09-30,13:35:56,135,0.0,0.0,0,0.1,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99691.50,12.15,0.00
80.298072,8.156595,0.00,0,2016-09-30,13:36:06,180,nan,0.0,0,0.1,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99691.75,12.15,0.00
80.298088,8.156595,0.00,0,2016-09-30,13:36:16,135,nan,0.0,0,0.1,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99693.50,12.15,0.00
80.298080,8.156594,0.00,0,2016-09-30,13:36:26,135,0.0,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99692.50,12.15,0.00
80.298088,8.156603,0.00,0,2016-09-30,13:36:36,135,nan,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99691.75,12.15,0.00
80.298072,8.156602,0.00,0,2016-09-30,13:36:46,135,0.0,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99695.00,12.15,0.00
80.298072,8.156603,0.00,0,2016-09-30,13:36:56,135,nan,0.0,0,0.0,783,2.1,180,35.6,38.8,0.00,0.00,0.00,0,99696.75,12.12,0.00
80.298072,8.156607,0.00,0,2016-09-30,13:37:06,135,nan,0.0,0,0.0,783,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99694.50,12.15,0.00
80.298080,8.156617,0.00,0,2016-09-30,13:37:16,180,0.0,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99694.50,12.15,0.00
80.298080,8.156638,0.00,0,2016-09-30,13:37:26,180,nan,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99695.75,12.12,0.00
80.298072,8.156638,0.00,0,2016-09-30,13:37:36,180,nan,0.0,0,0.0,783,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99697.00,12.12,0.00
80.298072,8.156630,0.00,0,2016-09-30,13:37:46,180,nan,0.0,0,0.0,783,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99696.75,12.15,0.00
80.298065,8.156636,0.00,0,2016-09-30,13:37:56,180,nan,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99694.00,12.15,0.00
80.298049,8.156638,0.00,0,2016-09-30,13:38:06,135,nan,0.0,0,0.0,783,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99695.50,12.12,0.00
80.298057,8.156647,0.00,0,2016-09-30,13:38:16,180,nan,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99699.75,12.12,0.00
80.298065,8.156652,0.00,0,2016-09-30,13:38:26,180,nan,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99694.50,12.15,0.00
80.298065,8.156657,0.00,0,2016-09-30,13:38:36,180,nan,0.0,0,0.0,784,2.1,180,35.6,38.8,0.00,0.00,0.00,0,99695.00,12.15,0.00
80.298080,8.156662,0.00,0,2016-09-30,13:38:46,180,nan,0.0,0,0.0,785,2.1,180,35.6,38.8,0.00,0.00,0.00,0,99699.75,12.12,0.00
80.298080,8.156650,0.00,0,2016-09-30,13:38:56,158,0.0,0.0,0,0.0,785,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99700.25,12.15,0.00
80.298072,8.156628,0.00,0,2016-09-30,13:39:06,135,nan,0.0,0,0.0,785,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99698.50,12.12,0.00
80.298080,8.156625,0.00,0,2016-09-30,13:39:16,135,0.0,0.0,0,0.0,784,2.1,180,35.6,38.8,0.00,0.00,0.00,0,99698.75,12.15,0.00
80.298072,8.156619,0.00,0,2016-09-30,13:39:26,135,nan,0.0,0,0.0,784,2.1,180,35.6,38.8,0.00,0.00,0.00,0,99701.50,12.15,0.00
80.298072,8.156618,0.00,0,2016-09-30,13:39:36,180,nan,0.0,0,0.0,784,2.1,180,35.6,38.8,0.00,0.00,0.00,0,99697.50,12.15,0.00
80.298065,8.156616,0.00,0,2016-09-30,13:39:46,180,nan,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99703.50,12.15,0.00
80.298088,8.156624,0.00,0,2016-09-30,13:39:56,225,nan,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99698.00,12.15,0.00
80.298080,8.156622,0.00,0,2016-09-30,13:40:06,90,nan,0.0,0,0.0,784,2.1,180,35.7,38.8,0.00,0.00,0.00,0,99699.25,12.15,0.00
80.298057,8.156610,0.00,0,2016-09-30,13:40:16,90,nan,0.0,0,0.1,783,3.1,90,35.6,38.8,0.00,0.00,0.00,0,99697.00,12.15,0.00
80.298049,8.156598,0.00,0,2016-09-30,13:40:26,135,nan,0.0,0,0.1,783,3.1,90,35.6,38.8,0.00,0.00,0.00,0,99696.00,12.12,0.00
80.298042,8.156597,0.00,0,2016-09-30,13:40:36,180,nan,0.0,0,0.1,783,3.1,90,35.7,38.8,0.00,0.00,0.00,0,99700.00,12.12,0.00
80.298049,8.156600,0.00,0,2016-09-30,13:40:46,180,nan,0.0,0,0.1,783,3.1,90,35.7,38.8,0.00,0.00,0.00,0,99696.00,12.12,0.00
