lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156551,0.00,4,2016-10-13,13:36:17,270,nan,0.0,0,0.0,21,3.2,225,33.1,40.2,0.28,0.28,0.00,0,99805.25,12.15,0.00
80.298049,8.156554,0.00,4,2016-10-13,13:36:27,270,nan,0.0,0,0.1,22,3.2,225,33.2,40.2,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.298049,8.156549,0.00,4,2016-10-13,13:36:37,225,nan,0.0,0,0.1,22,3.2,225,33.6,40.2,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298057,8.156547,0.00,4,2016-10-13,13:36:47,225,nan,0.0,0,0.1,22,3.2,225,33.5,40.2,0.28,0.28,0.00,0,99808.75,12.15,0.00
80.298065,8.156551,0.00,4,2016-10-13,13:36:57,225,nan,0.0,0,0.1,23,3.2,225,33.4,40.2,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298065,8.156550,0.00,4,2016-10-13,13:37:07,225,0.0,0.0,0,0.1,24,3.2,225,33.4,40.2,0.28,0.28,0.00,0,99808.75,12.15,0.00
80.298057,8.156550,0.00,4,2016-10-13,13:37:17,270,0.0,0.0,0,0.1,24,3.2,225,33.4,40.2,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298042,8.156545,0.00,4,2016-10-13,13:37:27,270,0.0,0.0,0,0.1,24,3.2,225,33.3,40.2,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.298034,8.156549,0.00,4,2016-10-13,13:37:37,270,nan,0.0,0,0.1,25,3.2,225,33.4,40.2,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298034,8.156554,0.00,4,2016-10-13,13:37:47,225,nan,0.0,0,0.1,25,3.5,225,33.7,40.2,0.28,0.28,0.00,0,99812.50,12.15,0.00
80.298049,8.156564,0.00,4,2016-10-13,13:37:57,225,nan,0.0,0,0.2,24,3.6,225,33.7,40.2,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298065,8.156576,0.00,4,2016-10-13,13:38:07,225,nan,0.0,0,0.2,24,3.6,225,33.5,40.2,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298072,8.156585,0.00,4,2016-10-13,13:38:17,225,0.0,0.0,0,0.2,24,3.6,225,33.5,40.2,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298080,8.156583,0.00,4,2016-10-13,13:38:27,225,nan,0.0,0,0.2,23,3.6,225,33.6,40.2,0.28,0.28,0.00,0,99817.50,12.15,0.00
80.298072,8.156574,0.00,4,2016-10-13,13:38:37,225,nan,0.0,0,0.2,23,3.6,225,33.6,40.2,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298072,8.156567,0.00,4,2016-10-13,13:38:47,180,nan,0.0,0,0.2,23,3.6,225,33.5,40.2,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298080,8.156563,0.00,4,2016-10-13,13:38:57,225,nan,0.0,0,0.1,23,3.6,225,33.5,40.2,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298072,8.156556,0.00,4,2016-10-13,13:39:07,180,nan,0.0,0,0.1,22,3.6,225,33.4,40.2,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298080,8.156560,0.00,4,2016-10-13,13:39:17,90,0.0,0.0,0,0.1,21,3.6,225,33.4,40.2,0.28,0.28,0.00,0,99826.00,12.12,0.00
80.298072,8.156561,0.00,4,2016-10-13,13:39:27,180,nan,0.0,0,0.1,20,3.6,225,33.3,40.2,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298072,8.156561,0.00,4,2016-10-13,13:39:37,180,nan,0.0,0,0.1,19,3.6,225,33.3,40.2,0.28,0.28,0.00,0,99823.75,12.12,0.00
80.298065,8.156558,0.00,4,2016-10-13,13:39:47,180,nan,0.0,0,0.1,19,3.6,225,33.2,40.1,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298072,8.156557,0.00,4,2016-10-13,13:39:57,180,nan,0.0,0,0.0,19,3.6,225,33.2,40.2,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298065,8.156557,0.00,4,2016-10-13,13:40:07,248,0.0,0.0,0,0.0,19,3.6,225,33.3,40.2,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298065,8.156558,0.00,4,2016-10-13,13:40:17,225,nan,0.0,0,0.0,19,3.6,225,33.4,40.1,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298049,8.156559,0.00,4,2016-10-13,13:40:27,225,nan,0.0,0,0.0,19,3.6,225,33.4,40.1,0.28,0.28,0.00,0,99829.00,12.12,0.00
80.298049,8.156558,0.00,4,2016-10-13,13:40:37,180,0.0,0.0,0,0.0,18,3.6,225,33.4,40.1,0.28,0.28,0.00,0,99833.25,12.12,0.00
80.298057,8.156555,0.00,4,2016-10-13,13:40:47,90,nan,0.0,0,0.0,18,3.6,225,33.4,40.1,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298049,8.156554,0.00,4,2016-10-13,13:40:57,135,nan,0.0,0,0.0,17,3.6,225,33.2,40.1,0.28,0.28,0.00,0,99829.50,12.15,0.00
80.298042,8.156546,0.00,4,2016-10-13,13:41:07,180,nan,0.0,0,0.0,17,3.6,225,33.2,40.1,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298049,8.156543,0.00,4,2016-10-13,13:41:17,180,nan,0.0,0,0.0,18,3.6,225,33.2,40.1,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298049,8.156546,0.00,4,2016-10-13,13:41:27,315,nan,0.0,0,0.0,19,3.6,225,33.2,40.1,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298034,8.156540,0.00,4,2016-10-13,13:41:37,270,nan,0.0,0,0.0,20,3.6,225,33.2,40.1,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298034,8.156538,0.00,4,2016-10-13,13:41:47,225,nan,0.0,0,0.0,20,3.6,225,33.3,40.1,0.28,0.28,0.00,0,99839.50,12.15,0.00
80.298042,8.156540,0.00,4,2016-10-13,13:41:57,225,0.0,0.0,0,0.0,20,3.6,225,33.2,40.1,0.28,0.28,0.00,0,99834.25,12.15,0.00
