lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156520,0.00,0,2016-06-27,14:07:07,135,nan,0.0,0,0.0,863,1.8,180,44.7,38.2,0.00,0.00,0.00,0,99604.00,12.13,0.00
80.298027,8.156526,0.00,0,2016-06-27,14:07:17,180,nan,0.0,0,0.0,862,1.8,180,44.7,38.3,0.00,0.00,0.00,0,99605.50,12.13,0.00
80.298019,8.156539,0.00,0,2016-06-27,14:07:27,135,nan,0.0,0,0.0,862,1.8,180,44.6,38.3,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298019,8.156550,0.00,0,2016-06-27,14:07:37,135,nan,0.0,0,0.0,862,1.8,180,44.6,38.3,0.00,0.00,0.00,0,99606.25,12.13,0.00
80.298011,8.156546,0.00,0,2016-06-27,14:07:47,225,nan,0.0,0,0.0,862,1.8,180,44.6,38.3,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298004,8.156544,0.00,0,2016-06-27,14:07:57,315,0.0,0.0,0,0.0,863,1.8,180,44.7,38.3,0.00,0.00,0.00,0,99610.00,12.13,0.00
80.298004,8.156551,0.00,0,2016-06-27,14:08:07,180,nan,0.0,0,0.0,863,1.8,225,44.7,38.3,0.00,0.00,0.00,0,99607.00,12.13,0.00
80.298004,8.156549,0.00,0,2016-06-27,14:08:17,180,0.0,0.0,0,0.1,863,1.8,225,44.7,38.3,0.00,0.00,0.00,0,99607.00,12.13,0.00
80.297996,8.156545,0.00,0,2016-06-27,14:08:27,158,0.0,0.0,0,0.1,863,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99606.25,12.13,0.00
80.297988,8.156547,0.00,0,2016-06-27,14:08:37,90,0.0,0.0,0,0.1,864,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99608.25,12.15,0.00
80.297981,8.156551,0.00,0,2016-06-27,14:08:47,180,0.0,0.0,0,0.1,864,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99606.50,12.13,0.00
80.297988,8.156551,0.00,0,2016-06-27,14:08:57,45,nan,0.0,0,0.0,863,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99608.00,12.10,0.00
80.297988,8.156546,0.00,0,2016-06-27,14:09:07,180,nan,0.0,0,0.0,864,1.8,225,44.7,38.3,0.00,0.00,0.00,0,99605.50,12.13,0.00
80.297988,8.156542,0.00,0,2016-06-27,14:09:17,203,nan,0.0,0,0.0,864,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99608.00,12.13,0.00
80.297996,8.156542,0.00,0,2016-06-27,14:09:27,180,nan,0.0,0,0.1,864,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99611.25,12.13,0.00
80.298004,8.156546,0.00,0,2016-06-27,14:09:37,90,nan,0.0,0,0.1,864,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99608.50,12.13,0.00
80.298011,8.156539,0.00,0,2016-06-27,14:09:47,90,0.0,0.0,0,0.1,863,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99605.50,12.13,0.00
80.298011,8.156535,0.00,0,2016-06-27,14:09:57,180,nan,0.0,0,0.1,862,1.8,225,44.5,38.3,0.00,0.00,0.00,0,99608.75,12.13,0.00
80.298004,8.156536,0.00,0,2016-06-27,14:10:07,225,0.0,0.0,0,0.1,862,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99611.75,12.13,0.00
80.297996,8.156539,0.00,0,2016-06-27,14:10:17,180,nan,0.0,0,0.1,862,1.8,225,44.5,38.3,0.00,0.00,0.00,0,99610.00,12.13,0.00
80.297996,8.156544,0.00,0,2016-06-27,14:10:27,225,0.0,0.0,0,0.1,863,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99609.75,12.10,0.00
80.297996,8.156547,0.00,0,2016-06-27,14:10:37,225,0.0,0.0,0,0.1,864,1.8,225,44.5,38.3,0.00,0.00,0.00,0,99607.50,12.10,0.00
80.298004,8.156552,0.00,0,2016-06-27,14:10:47,270,nan,0.0,0,0.1,864,1.8,225,44.6,38.3,0.00,0.00,0.00,0,99605.50,12.13,0.00
80.298011,8.156555,0.00,0,2016-06-27,14:10:57,203,nan,0.0,0,0.1,866,1.8,225,44.5,38.3,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298027,8.156552,0.00,0,2016-06-27,14:11:07,180,0.0,0.0,0,0.1,866,1.7,180,44.6,38.3,0.00,0.00,0.00,0,99606.75,12.13,0.00
80.298034,8.156554,0.00,0,2016-06-27,14:11:17,180,0.0,0.0,0,0.1,866,1.7,180,44.6,38.3,0.00,0.00,0.00,0,99606.25,12.13,0.00
80.298042,8.156549,0.00,0,2016-06-27,14:11:27,225,nan,0.0,0,0.1,866,1.7,180,44.6,38.3,0.00,0.00,0.00,0,99608.75,12.13,0.00
80.298049,8.156548,0.00,0,2016-06-27,14:11:37,135,0.0,0.0,0,0.1,866,1.7,180,44.6,38.3,0.00,0.00,0.00,0,99609.00,12.13,0.00
80.298049,8.156548,0.00,0,2016-06-27,14:11:47,180,nan,0.0,0,0.1,867,1.7,180,44.5,38.3,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298049,8.156548,0.00,0,2016-06-27,14:11:57,180,nan,0.0,0,0.1,867,1.7,180,44.5,38.3,0.00,0.00,0.00,0,99606.75,12.13,0.00
80.298042,8.156543,0.00,0,2016-06-27,14:12:07,180,nan,0.0,0,0.1,867,1.7,180,44.5,38.3,0.00,0.00,0.00,0,99607.25,12.13,0.00
80.298034,8.156540,0.00,0,2016-06-27,14:12:17,135,nan,0.0,0,0.1,866,1.7,180,44.5,38.3,0.00,0.00,0.00,0,99611.25,12.10,0.00
80.298027,8.156539,0.00,0,2016-06-27,14:12:27,180,nan,0.0,0,0.0,866,1.7,180,44.5,38.3,0.00,0.00,0.00,0,99611.00,12.13,0.00
80.298027,8.156533,0.00,0,2016-06-27,14:12:37,225,nan,0.0,0,0.1,866,1.7,180,44.5,38.3,0.00,0.00,0.00,0,99611.50,12.13,0.00
80.298027,8.156525,0.00,0,2016-06-27,14:12:47,203,nan,0.0,0,0.1,865,1.7,180,44.5,38.3,0.00,0.00,0.00,0,99608.50,12.13,0.00
