lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156539,0.00,0,2016-07-04,14:10:52,180,0.0,0.0,0,0.0,-44,1.5,225,34.4,39.7,0.00,0.00,0.00,0,99803.50,12.10,0.00
80.298004,8.156540,0.00,0,2016-07-04,14:11:02,180,nan,0.0,0,0.0,-43,1.5,180,34.3,39.7,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.298027,8.156520,0.00,0,2016-07-04,14:11:12,180,nan,0.0,0,0.0,-43,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.298027,8.156521,0.00,0,2016-07-04,14:11:22,180,nan,0.0,0,0.0,-42,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99804.25,12.12,0.00
80.298011,8.156535,0.00,0,2016-07-04,14:11:32,135,nan,0.0,0,0.0,-43,1.5,180,34.4,39.8,0.00,0.00,0.00,0,99807.50,12.10,0.00
80.297996,8.156548,0.00,0,2016-07-04,14:11:42,225,0.0,0.0,0,0.0,-42,1.5,180,34.3,39.7,0.00,0.00,0.00,0,99803.50,12.10,0.00
80.298019,8.156531,0.00,0,2016-07-04,14:11:52,180,nan,0.0,0,0.0,-42,1.5,180,34.3,39.7,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298027,8.156528,0.00,0,2016-07-04,14:12:02,180,nan,0.0,0,0.0,-42,1.5,180,34.3,39.8,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298019,8.156531,0.00,0,2016-07-04,14:12:12,180,nan,0.0,0,0.0,-42,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.298019,8.156536,0.00,0,2016-07-04,14:12:22,180,nan,0.0,0,0.0,-42,1.5,180,34.3,39.7,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.298027,8.156531,0.00,0,2016-07-04,14:12:32,180,nan,0.0,0,0.0,-42,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298027,8.156537,0.00,0,2016-07-04,14:12:42,135,nan,0.0,0,0.0,-42,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.298019,8.156547,0.00,0,2016-07-04,14:12:52,135,nan,0.0,0,0.0,-42,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99806.00,12.13,0.00
80.298004,8.156559,0.00,0,2016-07-04,14:13:02,135,nan,0.0,0,0.0,-43,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298004,8.156561,0.00,0,2016-07-04,14:13:12,135,0.0,0.0,0,0.0,-43,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.298004,8.156558,0.00,0,2016-07-04,14:13:22,225,0.0,0.0,0,0.0,-43,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.298004,8.156559,0.00,0,2016-07-04,14:13:32,180,nan,0.0,0,0.0,-42,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.298004,8.156553,0.00,0,2016-07-04,14:13:42,180,0.0,0.0,0,0.0,-43,1.5,180,34.4,39.7,0.00,0.00,0.00,0,99804.50,12.10,0.00
80.297996,8.156550,0.00,0,2016-07-04,14:13:52,135,nan,0.0,0,0.0,-43,1.5,180,34.3,39.7,0.00,0.00,0.00,0,99806.00,12.10,0.00
80.297996,8.156545,0.00,0,2016-07-04,14:14:02,135,nan,0.0,0,0.0,-44,1.3,135,34.4,39.7,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.298004,8.156534,0.00,0,2016-07-04,14:14:12,45,0.0,0.0,0,0.0,-45,1.3,135,34.4,39.7,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.297996,8.156534,0.00,0,2016-07-04,14:14:22,135,0.0,0.0,0,0.0,-45,1.3,135,34.3,39.7,0.00,0.00,0.00,0,99806.00,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-04,14:14:32,135,nan,0.0,0,0.0,-45,1.3,135,34.3,39.7,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.297988,8.156544,0.00,0,2016-07-04,14:14:42,135,nan,0.0,0,0.0,-45,1.3,135,34.4,39.7,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.297988,8.156547,0.00,0,2016-07-04,14:14:52,180,nan,0.0,0,0.0,-45,1.3,135,34.3,39.7,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-04,14:15:02,180,nan,0.0,0,0.0,-45,1.1,180,34.4,39.7,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.297996,8.156532,0.00,0,2016-07-04,14:15:12,180,nan,0.0,0,0.0,-44,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99811.50,12.10,0.00
80.297996,8.156530,0.00,0,2016-07-04,14:15:22,135,nan,0.0,0,0.0,-45,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.297996,8.156533,0.00,0,2016-07-04,14:15:32,135,nan,0.0,0,0.0,-45,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.297996,8.156536,0.00,0,2016-07-04,14:15:42,90,nan,0.0,0,0.0,-46,1.2,180,34.3,39.7,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-04,14:15:52,180,nan,0.0,0,0.0,-46,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99808.50,12.10,0.00
80.297988,8.156543,0.00,0,2016-07-04,14:16:02,180,nan,0.0,0,0.0,-45,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.297996,8.156546,0.00,0,2016-07-04,14:16:12,180,0.0,0.0,0,0.0,-44,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99808.25,12.10,0.00
80.297988,8.156549,0.00,0,2016-07-04,14:16:22,180,nan,0.0,0,0.0,-44,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99809.50,12.10,0.00
80.297981,8.156551,0.00,0,2016-07-04,14:16:32,180,nan,0.0,0,0.0,-44,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.297981,8.156553,0.00,0,2016-07-04,14:16:42,180,nan,0.0,0,0.0,-43,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99811.25,12.10,0.00
80.297973,8.156560,0.00,0,2016-07-04,14:16:52,180,nan,0.0,0,0.0,-43,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.297966,8.156563,0.00,0,2016-07-04,14:17:02,180,nan,0.0,0,0.0,-43,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99810.75,12.10,0.00
80.297973,8.156556,0.00,0,2016-07-04,14:17:12,180,nan,0.0,0,0.0,-43,1.2,180,34.4,39.7,0.00,0.00,0.00,0,99813.50,12.12,0.00
