lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156557,0.00,3,2017-01-12,13:52:13,90,nan,0.0,0,0.0,165,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99977.50,12.10,0.00
80.297950,8.156538,0.00,3,2017-01-12,13:52:23,45,nan,0.0,0,0.0,165,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99976.50,12.12,0.00
80.297950,8.156529,0.00,3,2017-01-12,13:52:33,90,nan,0.0,0,0.0,165,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99974.50,12.10,0.00
80.297950,8.156524,0.00,3,2017-01-12,13:52:43,45,nan,0.0,0,0.0,165,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99978.50,12.10,0.00
80.297958,8.156521,0.00,3,2017-01-12,13:52:53,45,0.0,0.0,0,0.0,165,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.297966,8.156528,0.00,3,2017-01-12,13:53:03,45,nan,0.0,0,0.0,164,1.3,90,27.9,36.5,0.28,0.28,0.00,0,99978.25,12.12,0.00
80.297973,8.156538,0.00,3,2017-01-12,13:53:13,45,0.0,0.0,0,0.0,164,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.297988,8.156545,0.00,3,2017-01-12,13:53:23,45,0.0,0.0,0,0.0,164,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99982.25,12.10,0.00
80.297996,8.156547,0.00,3,2017-01-12,13:53:33,45,0.0,0.0,0,0.0,164,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.297996,8.156544,0.00,3,2017-01-12,13:53:43,45,nan,0.0,0,0.0,164,1.3,90,28.0,36.5,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298004,8.156548,0.00,3,2017-01-12,13:53:53,45,0.0,0.0,0,0.0,163,1.4,45,27.9,36.5,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.297996,8.156551,0.00,3,2017-01-12,13:54:03,45,nan,0.0,0,0.0,163,1.4,45,28.0,36.5,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298004,8.156549,0.00,3,2017-01-12,13:54:13,158,nan,0.0,0,0.0,163,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298004,8.156558,0.00,3,2017-01-12,13:54:23,135,nan,0.0,0,0.0,164,1.4,45,28.0,36.5,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.298011,8.156571,0.00,3,2017-01-12,13:54:33,45,0.0,0.0,0,0.0,164,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.298011,8.156558,0.00,3,2017-01-12,13:54:43,45,nan,0.0,0,0.0,164,1.4,45,28.0,36.5,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298019,8.156562,0.00,3,2017-01-12,13:54:53,45,nan,0.0,0,0.0,164,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298019,8.156562,0.00,3,2017-01-12,13:55:03,45,nan,0.0,0,0.0,164,1.4,45,28.0,36.5,0.28,0.28,0.00,0,99986.00,12.12,0.00
80.298019,8.156566,0.00,3,2017-01-12,13:55:13,45,nan,0.0,0,0.0,164,1.4,45,28.0,36.5,0.28,0.28,0.00,0,99986.50,12.10,0.00
80.298011,8.156570,0.00,3,2017-01-12,13:55:23,45,nan,0.0,0,0.0,164,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.298011,8.156577,0.00,3,2017-01-12,13:55:33,90,nan,0.0,0,0.0,164,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298011,8.156576,0.00,3,2017-01-12,13:55:43,45,0.0,0.0,0,0.0,164,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99988.75,12.12,0.00
80.298011,8.156570,0.00,3,2017-01-12,13:55:53,45,nan,0.0,0,0.0,164,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99987.00,12.12,0.00
80.298019,8.156571,0.00,3,2017-01-12,13:56:03,315,nan,0.0,0,0.0,166,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99987.75,12.12,0.00
80.298042,8.156589,0.00,3,2017-01-12,13:56:13,315,nan,0.0,0,0.0,168,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298042,8.156596,0.00,3,2017-01-12,13:56:23,45,nan,0.0,0,0.0,167,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99986.75,12.10,0.00
80.298049,8.156599,0.00,3,2017-01-12,13:56:33,90,nan,0.0,0,0.0,167,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298049,8.156607,0.00,3,2017-01-12,13:56:43,90,0.0,0.0,0,0.0,168,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99989.25,12.12,0.00
80.298057,8.156620,0.00,3,2017-01-12,13:56:53,90,0.0,0.0,0,0.0,168,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99992.00,12.10,0.00
80.298049,8.156619,0.00,3,2017-01-12,13:57:03,90,nan,0.0,0,0.0,168,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99991.25,12.12,0.00
80.298027,8.156595,0.00,3,2017-01-12,13:57:13,90,nan,0.0,0,0.0,169,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99991.00,12.10,0.00
80.298019,8.156589,0.00,3,2017-01-12,13:57:23,90,nan,0.0,0,0.0,169,1.4,45,28.1,36.4,0.28,0.28,0.00,0,99996.25,12.10,0.00
80.298019,8.156597,0.00,3,2017-01-12,13:57:33,90,nan,0.0,0,0.0,169,1.4,45,28.1,36.4,0.28,0.28,0.00,0,99989.50,12.12,0.00
80.298027,8.156603,0.00,3,2017-01-12,13:57:43,90,nan,0.0,0,0.0,170,1.4,45,28.1,36.4,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298034,8.156597,0.00,3,2017-01-12,13:57:53,23,0.0,0.0,0,0.0,169,1.4,45,28.0,36.4,0.28,0.28,0.00,0,99993.25,12.12,0.00
