lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156527,0.00,8,2017-02-06,13:59:39,225,nan,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100215.75,12.10,0.00
80.298042,8.156524,0.00,8,2017-02-06,13:59:49,270,nan,0.0,0,0.0,22,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100214.25,12.10,0.00
80.298042,8.156521,0.00,8,2017-02-06,13:59:59,315,0.0,0.0,0,0.0,23,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100214.75,12.12,0.00
80.298034,8.156521,0.00,8,2017-02-06,14:00:09,270,nan,0.0,0,0.0,24,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100218.00,12.12,0.00
80.298027,8.156525,0.00,8,2017-02-06,14:00:19,225,nan,0.0,0,0.0,24,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100217.25,12.12,0.00
80.298027,8.156522,0.00,8,2017-02-06,14:00:29,270,0.0,0.0,0,0.0,24,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100219.75,12.12,0.00
80.298027,8.156523,0.00,8,2017-02-06,14:00:39,270,nan,0.0,0,0.0,24,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100216.75,12.10,0.00
80.298027,8.156525,0.00,8,2017-02-06,14:00:49,270,nan,0.0,0,0.0,25,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100221.75,12.12,0.00
80.298019,8.156526,0.00,8,2017-02-06,14:00:59,270,nan,0.0,0,0.0,25,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100218.00,12.12,0.00
80.298027,8.156528,0.00,8,2017-02-06,14:01:09,270,nan,0.0,0,0.0,25,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100219.25,12.12,0.00
80.298027,8.156535,0.00,8,2017-02-06,14:01:19,270,nan,0.0,0,0.0,26,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100219.25,12.12,0.00
80.298027,8.156541,0.00,8,2017-02-06,14:01:29,270,0.0,0.0,0,0.0,26,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100220.00,12.12,0.00
80.298027,8.156549,0.00,8,2017-02-06,14:01:39,225,nan,0.0,0,0.0,26,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100216.75,12.10,0.00
80.298034,8.156558,0.00,8,2017-02-06,14:01:49,225,nan,0.0,0,0.0,26,0.8,225,30.4,35.9,0.28,0.28,0.00,0,100218.75,12.12,0.00
80.298034,8.156559,0.00,8,2017-02-06,14:01:59,270,nan,0.0,0,0.0,25,0.8,225,30.5,35.8,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298027,8.156555,0.00,8,2017-02-06,14:02:09,270,nan,0.0,0,0.0,25,0.8,225,30.5,35.9,0.28,0.28,0.00,0,100220.00,12.10,0.00
80.298027,8.156539,0.00,8,2017-02-06,14:02:19,270,nan,0.0,0,0.0,26,0.8,225,30.5,35.8,0.28,0.28,0.00,0,100219.75,12.12,0.00
80.298019,8.156531,0.00,8,2017-02-06,14:02:29,270,0.0,0.0,0,0.0,26,0.8,225,30.5,35.8,0.28,0.28,0.00,0,100218.75,12.12,0.00
80.298011,8.156533,0.00,8,2017-02-06,14:02:39,270,nan,0.0,0,0.0,26,0.8,225,30.5,35.8,0.28,0.28,0.00,0,100221.50,12.12,0.00
80.298011,8.156534,0.00,8,2017-02-06,14:02:49,270,nan,0.0,0,0.0,26,0.8,225,30.5,35.8,0.28,0.28,0.00,0,100221.25,12.10,0.00
80.298011,8.156538,0.00,8,2017-02-06,14:02:59,270,0.0,0.0,0,0.0,26,0.8,225,30.5,35.8,0.28,0.28,0.00,0,100223.25,12.10,0.00
80.298011,8.156535,0.00,8,2017-02-06,14:03:09,270,nan,0.0,0,0.0,26,0.8,225,30.5,35.8,0.28,0.28,0.00,0,100222.25,12.12,0.00
80.298011,8.156528,0.00,8,2017-02-06,14:03:19,315,nan,0.0,0,0.0,26,0.8,225,30.5,35.8,0.28,0.28,0.00,0,100221.25,12.10,0.00
80.298011,8.156529,0.00,8,2017-02-06,14:03:29,180,nan,0.0,0,0.0,25,0.9,180,30.6,35.8,0.28,0.28,0.00,0,100222.75,12.10,0.00
80.298011,8.156544,0.00,8,2017-02-06,14:03:39,225,nan,0.0,0,0.0,25,0.9,180,30.5,35.8,0.28,0.28,0.00,0,100226.00,12.12,0.00
80.298011,8.156558,0.00,8,2017-02-06,14:03:49,225,nan,0.0,0,0.0,25,0.9,180,30.6,35.8,0.28,0.28,0.00,0,100221.00,12.12,0.00
80.298004,8.156560,0.00,8,2017-02-06,14:03:59,225,0.0,0.0,0,0.0,25,0.9,180,30.7,35.8,0.28,0.28,0.00,0,100226.50,12.10,0.00
80.298004,8.156563,0.00,8,2017-02-06,14:04:09,225,nan,0.0,0,0.0,25,0.9,180,30.7,35.8,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.298004,8.156559,0.00,8,2017-02-06,14:04:19,225,nan,0.0,0,0.0,24,0.9,180,30.7,35.7,0.28,0.28,0.00,0,100223.25,12.12,0.00
80.298004,8.156555,0.00,8,2017-02-06,14:04:29,225,nan,0.0,0,0.0,24,0.9,180,30.7,35.8,0.28,0.28,0.00,0,100227.25,12.10,0.00
80.298004,8.156556,0.00,8,2017-02-06,14:04:39,225,nan,0.0,0,0.0,24,0.9,180,30.7,35.7,0.28,0.28,0.00,0,100225.00,12.12,0.00
80.298004,8.156553,0.00,8,2017-02-06,14:04:49,225,nan,0.0,0,0.0,23,0.9,180,30.6,35.7,0.28,0.28,0.00,0,100225.50,12.10,0.00
80.298011,8.156541,0.00,8,2017-02-06,14:04:59,225,nan,0.0,0,0.0,23,0.9,180,30.7,35.7,0.28,0.28,0.00,0,100224.00,12.10,0.00
80.298019,8.156530,0.00,8,2017-02-06,14:05:09,225,nan,0.0,0,0.0,22,0.9,180,30.7,35.7,0.28,0.28,0.00,0,100228.00,12.10,0.00
80.298019,8.156523,0.00,8,2017-02-06,14:05:19,225,nan,0.0,0,0.0,22,0.9,180,30.6,35.7,0.28,0.28,0.00,0,100227.75,12.10,0.00
