lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156584,0.00,5,2017-03-19,14:01:08,225,0.0,0.0,0,0.0,22,1.1,225,37.0,39.7,0.28,0.28,0.00,0,100142.25,12.12,0.00
80.298011,8.156575,0.00,5,2017-03-19,14:01:18,225,0.0,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.298027,8.156566,0.00,5,2017-03-19,14:01:28,225,nan,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.298034,8.156561,0.00,5,2017-03-19,14:01:38,225,0.0,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100141.50,12.15,0.00
80.298027,8.156558,0.00,5,2017-03-19,14:01:48,225,0.0,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.298011,8.156563,0.00,5,2017-03-19,14:01:58,225,nan,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100143.25,12.12,0.00
80.298004,8.156570,0.00,5,2017-03-19,14:02:08,225,nan,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100142.75,12.15,0.00
80.298004,8.156570,0.00,5,2017-03-19,14:02:18,225,nan,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100143.25,12.12,0.00
80.297996,8.156567,0.00,5,2017-03-19,14:02:28,225,nan,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100143.50,12.15,0.00
80.297996,8.156569,0.00,5,2017-03-19,14:02:38,225,nan,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100145.50,12.12,0.00
80.297996,8.156573,0.00,5,2017-03-19,14:02:48,225,0.0,0.0,0,0.0,22,0.9,225,37.0,39.7,0.28,0.28,0.00,0,100144.00,12.12,0.00
80.297996,8.156579,0.00,5,2017-03-19,14:02:58,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100144.75,12.12,0.00
80.297988,8.156585,0.00,5,2017-03-19,14:03:08,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298004,8.156586,0.00,5,2017-03-19,14:03:18,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100145.00,12.15,0.00
80.298004,8.156576,0.00,5,2017-03-19,14:03:28,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.297996,8.156566,0.00,5,2017-03-19,14:03:38,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100149.50,12.12,0.00
80.297966,8.156567,0.00,5,2017-03-19,14:03:48,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100146.00,12.12,0.00
80.297958,8.156579,0.00,5,2017-03-19,14:03:58,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100147.50,12.12,0.00
80.297973,8.156580,0.00,5,2017-03-19,14:04:08,225,0.0,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100148.75,12.15,0.00
80.297988,8.156578,0.00,5,2017-03-19,14:04:18,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.297996,8.156585,0.00,5,2017-03-19,14:04:28,225,0.0,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100150.25,12.12,0.00
80.298011,8.156589,0.00,5,2017-03-19,14:04:38,225,0.0,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100150.25,12.12,0.00
80.298019,8.156585,0.00,5,2017-03-19,14:04:48,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100151.25,12.12,0.00
80.298019,8.156582,0.00,5,2017-03-19,14:04:58,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.298011,8.156580,0.00,5,2017-03-19,14:05:08,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100148.75,12.12,0.00
80.298004,8.156579,0.00,5,2017-03-19,14:05:18,225,0.0,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100150.00,12.12,0.00
80.298004,8.156578,0.00,5,2017-03-19,14:05:28,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100148.00,12.15,0.00
80.298011,8.156571,0.00,5,2017-03-19,14:05:38,225,0.0,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.298019,8.156567,0.00,5,2017-03-19,14:05:48,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100149.25,12.12,0.00
80.298019,8.156565,0.00,5,2017-03-19,14:05:58,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100152.75,12.12,0.00
80.298019,8.156567,0.00,5,2017-03-19,14:06:08,225,nan,0.0,0,0.0,22,0.9,225,36.9,39.7,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298027,8.156568,0.00,5,2017-03-19,14:06:18,225,0.0,0.0,0,0.0,22,0.7,225,36.8,39.7,0.28,0.28,0.00,0,100150.25,12.12,0.00
80.298027,8.156567,0.00,5,2017-03-19,14:06:28,225,nan,0.0,0,0.0,22,0.7,225,36.8,39.7,0.28,0.28,0.00,0,100150.00,12.12,0.00
80.298027,8.156568,0.00,5,2017-03-19,14:06:38,225,nan,0.0,0,0.0,22,0.7,225,36.8,39.6,0.28,0.28,0.00,0,100148.25,12.12,0.00
80.298027,8.156572,0.00,5,2017-03-19,14:06:47,225,0.0,0.0,0,0.0,22,0.7,225,36.8,39.7,0.28,0.28,0.00,0,100152.50,12.12,0.00
