lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156530,0.00,0,2016-12-14,13:38:45,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298095,8.156531,0.00,0,2016-12-14,13:38:55,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298088,8.156534,0.00,0,2016-12-14,13:39:05,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298034,8.156535,0.00,0,2016-12-14,13:39:15,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.5,0.28,0.28,0.00,0,100043.50,12.15,0.00
80.297981,8.156538,0.00,0,2016-12-14,13:39:25,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.297958,8.156538,0.00,0,2016-12-14,13:39:35,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.297958,8.156539,0.00,0,2016-12-14,13:39:45,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.297958,8.156538,0.00,0,2016-12-14,13:39:55,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.297973,8.156533,0.00,0,2016-12-14,13:40:05,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.297981,8.156531,0.00,0,2016-12-14,13:40:15,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.297996,8.156535,0.00,0,2016-12-14,13:40:25,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.298011,8.156534,0.00,0,2016-12-14,13:40:35,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298034,8.156532,0.00,0,2016-12-14,13:40:45,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298065,8.156534,0.00,0,2016-12-14,13:40:55,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.298080,8.156538,0.00,0,2016-12-14,13:41:05,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298057,8.156546,0.00,0,2016-12-14,13:41:15,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298057,8.156550,0.00,0,2016-12-14,13:41:25,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298065,8.156551,0.00,0,2016-12-14,13:41:35,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298057,8.156550,0.00,0,2016-12-14,13:41:45,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298057,8.156553,0.00,0,2016-12-14,13:41:55,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.298049,8.156559,0.00,0,2016-12-14,13:42:05,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100044.50,12.12,0.00
80.298042,8.156564,0.00,0,2016-12-14,13:42:15,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100044.50,12.12,0.00
80.298042,8.156566,0.00,0,2016-12-14,13:42:25,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.298057,8.156569,0.00,0,2016-12-14,13:42:35,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100047.75,12.12,0.00
80.298065,8.156568,0.00,0,2016-12-14,13:42:45,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100046.25,12.10,0.00
80.298065,8.156565,0.00,0,2016-12-14,13:42:55,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298072,8.156565,0.00,0,2016-12-14,13:43:05,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298057,8.156559,0.00,0,2016-12-14,13:43:15,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100046.75,12.12,0.00
80.298049,8.156553,0.00,0,2016-12-14,13:43:25,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100046.75,12.12,0.00
80.298057,8.156555,0.00,0,2016-12-14,13:43:35,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298065,8.156562,0.00,0,2016-12-14,13:43:45,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298049,8.156577,0.00,0,2016-12-14,13:43:55,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100045.50,12.12,0.00
80.298034,8.156579,0.00,0,2016-12-14,13:44:04,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.298027,8.156573,0.00,0,2016-12-14,13:44:14,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.298034,8.156564,0.00,0,2016-12-14,13:44:24,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298072,8.156558,0.00,0,2016-12-14,13:44:34,135,0.0,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298072,8.156555,0.00,0,2016-12-14,13:44:44,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100046.50,12.12,0.00
80.298072,8.156555,0.00,0,2016-12-14,13:44:54,135,nan,0.0,0,0.0,1187,0.0,0,28.4,38.4,0.28,0.28,0.00,0,100045.00,12.12,0.00
