lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156520,0.00,4,2016-06-24,14:05:45,135,0.0,0.0,0,0.0,623,2.8,135,41.9,38.4,0.28,0.28,0.00,0,99608.75,12.13,0.00
80.298011,8.156524,0.00,4,2016-06-24,14:05:55,135,0.0,0.0,0,0.0,623,2.8,135,41.9,38.4,0.28,0.28,0.00,0,99605.75,12.13,0.00
80.298011,8.156527,0.00,4,2016-06-24,14:06:05,180,0.0,0.0,0,0.0,623,2.8,135,41.9,38.4,0.28,0.28,0.00,0,99607.50,12.10,0.00
80.298011,8.156535,0.00,4,2016-06-24,14:06:15,180,nan,0.0,0,0.0,624,2.8,135,41.8,38.4,0.28,0.28,0.00,0,99607.50,12.10,0.00
80.298011,8.156543,0.00,4,2016-06-24,14:06:25,180,nan,0.0,0,0.0,624,2.8,135,41.8,38.4,0.28,0.28,0.00,0,99611.00,12.13,0.00
80.298011,8.156543,0.00,4,2016-06-24,14:06:35,180,nan,0.0,0,0.0,625,2.8,135,41.8,38.4,0.28,0.28,0.00,0,99608.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-24,14:06:45,180,0.0,0.0,0,0.0,625,2.8,135,41.8,38.4,0.28,0.28,0.00,0,99608.75,12.13,0.00
80.298019,8.156533,0.00,4,2016-06-24,14:06:55,135,nan,0.0,0,0.0,625,2.8,135,41.8,38.4,0.28,0.28,0.00,0,99608.00,12.10,0.00
80.298011,8.156534,0.00,4,2016-06-24,14:07:05,135,0.0,0.0,0,0.0,625,2.8,135,41.8,38.4,0.28,0.28,0.00,0,99607.00,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-24,14:07:15,135,0.0,0.0,0,0.0,626,2.8,135,41.7,38.4,0.28,0.28,0.00,0,99611.25,12.13,0.00
80.298004,8.156543,0.00,4,2016-06-24,14:07:25,135,nan,0.0,0,0.0,626,2.8,135,41.7,38.4,0.28,0.28,0.00,0,99610.25,12.13,0.00
80.298004,8.156547,0.00,4,2016-06-24,14:07:35,135,nan,0.0,0,0.0,626,2.8,135,41.7,38.5,0.28,0.28,0.00,0,99611.25,12.13,0.00
80.298011,8.156546,0.00,4,2016-06-24,14:07:45,135,nan,0.0,0,0.0,626,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99610.00,12.10,0.00
80.298019,8.156542,0.00,4,2016-06-24,14:07:55,180,nan,0.0,0,0.0,626,2.8,135,41.6,38.4,0.28,0.28,0.00,0,99609.75,12.13,0.00
80.298019,8.156544,0.00,4,2016-06-24,14:08:05,135,nan,0.0,0,0.0,626,2.8,135,41.7,38.5,0.28,0.28,0.00,0,99612.00,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-24,14:08:15,135,nan,0.0,0,0.0,626,2.8,135,41.6,38.4,0.28,0.28,0.00,0,99607.50,12.13,0.00
80.298019,8.156548,0.00,4,2016-06-24,14:08:25,180,nan,0.0,0,0.0,626,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99609.50,12.10,0.00
80.298019,8.156547,0.00,4,2016-06-24,14:08:35,180,0.0,0.0,0,0.0,626,2.8,135,41.6,38.4,0.28,0.28,0.00,0,99609.25,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-24,14:08:45,90,0.0,0.0,0,0.0,625,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99611.00,12.13,0.00
80.298011,8.156550,0.00,4,2016-06-24,14:08:55,90,0.0,0.0,0,0.0,625,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99610.00,12.10,0.00
80.298011,8.156550,0.00,4,2016-06-24,14:09:05,113,nan,0.0,0,0.0,624,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99613.25,12.10,0.00
80.298011,8.156552,0.00,4,2016-06-24,14:09:15,135,0.0,0.0,0,0.0,624,2.8,135,41.7,38.5,0.28,0.28,0.00,0,99612.00,12.10,0.00
80.298019,8.156555,0.00,4,2016-06-24,14:09:25,135,nan,0.0,0,0.0,624,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99611.75,12.10,0.00
80.298019,8.156558,0.00,4,2016-06-24,14:09:35,180,nan,0.0,0,0.0,625,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99612.75,12.10,0.00
80.298011,8.156562,0.00,4,2016-06-24,14:09:45,180,nan,0.0,0,0.0,625,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99612.50,12.10,0.00
80.298011,8.156564,0.00,4,2016-06-24,14:09:55,180,nan,0.0,0,0.0,625,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99610.50,12.10,0.00
80.298011,8.156561,0.00,4,2016-06-24,14:10:05,180,nan,0.0,0,0.0,626,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99610.50,12.13,0.00
80.298004,8.156561,0.00,4,2016-06-24,14:10:15,180,nan,0.0,0,0.0,626,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99611.50,12.10,0.00
80.298004,8.156563,0.00,4,2016-06-24,14:10:25,225,nan,0.0,0,0.0,626,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99614.25,12.13,0.00
80.297996,8.156570,0.00,4,2016-06-24,14:10:35,270,nan,0.0,0,0.0,627,2.8,135,41.6,38.5,0.28,0.28,0.00,0,99608.00,12.13,0.00
80.297988,8.156570,0.00,4,2016-06-24,14:10:45,225,0.0,0.0,0,0.0,628,2.8,135,41.6,38.4,0.28,0.28,0.00,0,99609.00,12.13,0.00
80.297988,8.156572,0.00,4,2016-06-24,14:10:55,135,0.0,0.0,0,0.0,629,2.8,135,41.6,38.4,0.28,0.28,0.00,0,99612.50,12.13,0.00
80.297988,8.156569,0.00,4,2016-06-24,14:11:05,180,nan,0.0,0,0.0,629,2.8,135,41.7,38.4,0.28,0.28,0.00,0,99611.75,12.13,0.00
80.297996,8.156564,0.00,4,2016-06-24,14:11:15,180,0.0,0.0,0,0.0,629,2.8,135,41.6,38.4,0.28,0.28,0.00,0,99609.75,12.13,0.00
80.298004,8.156554,0.00,4,2016-06-24,14:11:25,180,0.0,0.0,0,0.0,630,2.8,135,41.7,38.4,0.28,0.28,0.00,0,99612.25,12.10,0.00
