lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298118,8.156502,0.00,0,2016-05-01,14:07:56,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99942.75,12.13,0.00
80.298133,8.156501,0.00,0,2016-05-01,14:08:06,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99943.00,12.13,0.00
80.298133,8.156505,0.00,0,2016-05-01,14:08:16,225,0.0,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99941.75,12.13,0.00
80.298149,8.156506,0.00,0,2016-05-01,14:08:26,225,0.0,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99939.50,12.13,0.00
80.298156,8.156509,0.00,0,2016-05-01,14:08:36,225,nan,0.0,0,0.0,971,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99940.00,12.13,0.00
80.298156,8.156506,0.00,0,2016-05-01,14:08:46,225,0.0,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99940.00,12.10,0.00
80.298164,8.156505,0.00,0,2016-05-01,14:08:56,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99939.25,12.13,0.00
80.298164,8.156500,0.00,0,2016-05-01,14:09:06,315,nan,0.0,0,0.0,973,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99938.00,12.13,0.00
80.298156,8.156504,0.00,0,2016-05-01,14:09:16,180,nan,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99935.50,12.13,0.00
80.298133,8.156509,0.00,0,2016-05-01,14:09:26,203,0.0,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99935.00,12.13,0.00
80.298110,8.156506,0.00,0,2016-05-01,14:09:36,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99936.50,12.13,0.00
80.298103,8.156501,0.00,0,2016-05-01,14:09:46,225,nan,0.0,0,0.0,972,1.8,225,45.4,35.4,8.38,8.38,0.00,0,99936.75,12.10,0.00
80.298103,8.156504,0.00,0,2016-05-01,14:09:56,225,nan,0.0,0,0.0,972,1.8,225,45.4,35.3,8.38,8.38,0.00,0,99931.25,12.13,0.00
80.298095,8.156513,0.00,0,2016-05-01,14:10:06,225,nan,0.0,0,0.0,972,1.8,225,45.4,35.3,8.38,8.38,0.00,0,99932.25,12.10,0.00
80.298080,8.156519,0.00,0,2016-05-01,14:10:16,225,0.0,0.0,0,0.0,972,1.8,225,45.4,35.3,8.38,8.38,0.00,0,99930.50,12.13,0.00
80.298095,8.156519,0.00,0,2016-05-01,14:10:26,225,nan,0.0,0,0.0,972,1.8,225,45.4,35.3,8.38,8.38,0.00,0,99929.50,12.13,0.00
80.298110,8.156515,0.00,0,2016-05-01,14:10:36,225,nan,0.0,0,0.0,972,1.8,225,45.4,35.4,8.38,8.38,0.00,0,99931.00,12.13,0.00
80.298118,8.156517,0.00,0,2016-05-01,14:10:46,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99926.00,12.13,0.00
80.298118,8.156518,0.00,0,2016-05-01,14:10:56,225,0.0,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99926.25,12.13,0.00
80.298110,8.156518,0.00,0,2016-05-01,14:11:06,225,0.0,0.0,0,0.0,971,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99925.00,12.13,0.00
80.298103,8.156517,0.00,0,2016-05-01,14:11:16,270,nan,0.0,0,0.0,972,1.8,225,45.5,35.4,8.38,8.38,0.00,0,99926.50,12.13,0.00
80.298110,8.156510,0.00,0,2016-05-01,14:11:26,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.4,8.38,8.38,0.00,0,99924.75,12.13,0.00
80.298095,8.156495,0.00,0,2016-05-01,14:11:36,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.3,8.38,8.38,0.00,0,99922.25,12.13,0.00
80.298088,8.156480,0.00,0,2016-05-01,14:11:46,225,nan,0.0,0,0.0,972,1.8,225,45.5,35.4,8.38,8.38,0.00,0,99926.00,12.13,0.00
80.298080,8.156468,0.00,0,2016-05-01,14:11:56,225,0.0,0.0,0,0.0,972,1.8,225,45.5,35.4,8.38,8.38,0.00,0,99923.25,12.10,0.00
80.298095,8.156470,0.00,0,2016-05-01,14:12:06,225,0.0,0.0,0,0.0,972,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99918.75,12.13,0.00
80.298133,8.156465,0.00,0,2016-05-01,14:12:16,225,nan,0.0,0,0.0,972,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99915.00,12.13,0.00
80.298164,8.156465,0.00,0,2016-05-01,14:12:26,225,nan,0.0,0,0.0,972,1.3,270,45.5,35.4,8.38,8.38,0.00,0,99922.00,12.13,0.00
80.298171,8.156476,0.00,0,2016-05-01,14:12:36,225,nan,0.0,0,0.0,972,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99919.50,12.13,0.00
80.298194,8.156483,0.00,0,2016-05-01,14:12:46,45,nan,0.0,0,0.0,970,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99918.00,12.10,0.00
80.298210,8.156486,0.00,0,2016-05-01,14:12:56,45,nan,0.0,0,0.0,969,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99922.25,12.13,0.00
80.298187,8.156483,0.00,0,2016-05-01,14:13:06,45,0.0,0.0,0,0.0,967,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99918.75,12.13,0.00
80.298179,8.156484,0.00,0,2016-05-01,14:13:16,45,nan,0.0,0,0.0,966,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99918.75,12.13,0.00
80.298156,8.156491,0.00,0,2016-05-01,14:13:26,45,0.0,0.0,0,0.0,964,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99917.75,12.13,0.00
80.298141,8.156502,0.00,0,2016-05-01,14:13:36,23,nan,0.0,0,0.0,962,1.3,270,45.5,35.3,8.38,8.38,0.00,0,99919.75,12.10,0.00
