lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156545,0.00,4,2016-06-26,14:05:58,180,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-26,14:06:08,180,0.0,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99782.00,12.13,0.00
80.298019,8.156531,0.00,4,2016-06-26,14:06:18,180,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.298019,8.156532,0.00,4,2016-06-26,14:06:28,180,nan,0.0,0,0.0,991,1.3,135,41.5,38.4,0.00,0.00,0.00,0,99783.00,12.13,0.00
80.298027,8.156528,0.00,4,2016-06-26,14:06:38,45,nan,0.0,0,0.0,990,1.3,135,41.4,38.4,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298034,8.156527,0.00,4,2016-06-26,14:06:48,90,0.0,0.0,0,0.0,990,1.3,135,41.4,38.4,0.00,0.00,0.00,0,99776.75,12.13,0.00
80.298027,8.156528,0.00,4,2016-06-26,14:06:58,45,nan,0.0,0,0.0,989,1.3,135,41.4,38.4,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298019,8.156525,0.00,4,2016-06-26,14:07:08,135,0.0,0.0,0,0.0,988,1.4,135,41.5,38.4,0.00,0.00,0.00,0,99776.50,12.13,0.00
80.298011,8.156529,0.00,4,2016-06-26,14:07:18,135,0.0,0.0,0,0.0,988,1.4,135,41.4,38.4,0.00,0.00,0.00,0,99784.25,12.13,0.00
80.298004,8.156540,0.00,4,2016-06-26,14:07:28,135,nan,0.0,0,0.0,987,1.4,135,41.5,38.4,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.298004,8.156544,0.00,4,2016-06-26,14:07:38,135,nan,0.0,0,0.0,987,1.4,135,41.5,38.4,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.298011,8.156540,0.00,4,2016-06-26,14:07:48,135,nan,0.0,0,0.0,987,1.4,135,41.5,38.4,0.00,0.00,0.00,0,99781.25,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-26,14:07:58,180,nan,0.0,0,0.0,987,1.4,135,41.5,38.4,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298011,8.156546,0.00,4,2016-06-26,14:08:08,135,nan,0.0,0,0.1,986,1.4,135,41.4,38.4,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.298011,8.156545,0.00,4,2016-06-26,14:08:18,90,nan,0.0,0,0.1,985,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99783.50,12.12,0.00
80.298011,8.156544,0.00,4,2016-06-26,14:08:28,135,nan,0.0,0,0.1,985,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.298004,8.156542,0.00,4,2016-06-26,14:08:38,135,nan,0.0,0,0.1,986,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99784.25,12.10,0.00
80.297996,8.156538,0.00,4,2016-06-26,14:08:48,180,nan,0.0,0,0.1,987,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.297981,8.156534,0.00,4,2016-06-26,14:08:58,180,nan,0.0,0,0.1,988,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.297973,8.156526,0.00,4,2016-06-26,14:09:08,180,nan,0.0,0,0.1,988,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99789.00,12.10,0.00
80.297981,8.156527,0.00,4,2016-06-26,14:09:18,225,nan,0.0,0,0.1,989,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99788.00,12.13,0.00
80.297988,8.156530,0.00,4,2016-06-26,14:09:28,225,nan,0.0,0,0.1,990,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99789.75,12.13,0.00
80.297988,8.156532,0.00,4,2016-06-26,14:09:38,180,nan,0.0,0,0.0,990,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99787.75,12.13,0.00
80.297996,8.156531,0.00,4,2016-06-26,14:09:48,180,0.0,0.0,0,0.0,990,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99786.25,12.10,0.00
80.297988,8.156528,0.00,4,2016-06-26,14:09:58,180,nan,0.0,0,0.0,990,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99787.75,12.13,0.00
80.297996,8.156524,0.00,4,2016-06-26,14:10:08,180,0.0,0.0,0,0.0,991,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99781.25,12.13,0.00
80.298004,8.156520,0.00,4,2016-06-26,14:10:18,180,nan,0.0,0,0.0,991,1.6,90,41.3,38.4,0.00,0.00,0.00,0,99786.50,12.13,0.00
80.297996,8.156525,0.00,4,2016-06-26,14:10:28,180,nan,0.0,0,0.0,992,1.6,90,41.4,38.4,0.00,0.00,0.00,0,99787.75,12.13,0.00
80.297981,8.156527,0.00,4,2016-06-26,14:10:38,225,0.0,0.0,0,0.0,993,1.6,90,41.3,38.4,0.00,0.00,0.00,0,99786.50,12.13,0.00
80.297988,8.156522,0.00,4,2016-06-26,14:10:48,225,nan,0.0,0,0.0,993,1.6,90,41.3,38.4,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.297988,8.156517,0.00,4,2016-06-26,14:10:58,180,0.0,0.0,0,0.0,993,1.6,90,41.3,38.4,0.00,0.00,0.00,0,99786.25,12.10,0.00
80.297996,8.156518,0.00,4,2016-06-26,14:11:08,180,nan,0.0,0,0.0,993,1.6,90,41.3,38.4,0.00,0.00,0.00,0,99788.00,12.13,0.00
80.298004,8.156519,0.00,4,2016-06-26,14:11:18,180,nan,0.0,0,0.0,993,1.6,90,41.3,38.4,0.00,0.00,0.00,0,99783.75,12.10,0.00
80.298004,8.156530,0.00,4,2016-06-26,14:11:28,135,nan,0.0,0,0.0,992,1.6,90,41.3,38.4,0.00,0.00,0.00,0,99790.50,12.10,0.00
80.297996,8.156534,0.00,4,2016-06-26,14:11:38,68,nan,0.0,0,0.0,991,1.6,90,41.2,38.4,0.00,0.00,0.00,0,99786.25,12.13,0.00
