lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156544,0.00,5,2017-03-27,14:00:55,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100063.75,12.12,0.00
80.298019,8.156539,0.00,5,2017-03-27,14:01:05,90,0.0,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100059.50,12.12,0.00
80.298019,8.156534,0.00,5,2017-03-27,14:01:15,90,0.0,0.0,0,0.0,9,0.5,90,30.6,39.4,0.28,0.28,0.00,0,100060.25,12.12,0.00
80.298011,8.156521,0.00,5,2017-03-27,14:01:25,90,nan,0.0,0,0.0,9,0.5,90,30.7,39.4,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.297996,8.156523,0.00,5,2017-03-27,14:01:35,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.297981,8.156533,0.00,5,2017-03-27,14:01:45,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100064.25,12.12,0.00
80.297973,8.156535,0.00,5,2017-03-27,14:01:55,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.297973,8.156535,0.00,5,2017-03-27,14:02:05,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.297981,8.156538,0.00,5,2017-03-27,14:02:15,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100066.75,12.12,0.00
80.297988,8.156541,0.00,5,2017-03-27,14:02:25,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.297988,8.156538,0.00,5,2017-03-27,14:02:35,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.297996,8.156537,0.00,5,2017-03-27,14:02:45,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.297996,8.156539,0.00,5,2017-03-27,14:02:55,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100064.25,12.12,0.00
80.297996,8.156541,0.00,5,2017-03-27,14:03:05,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.297988,8.156543,0.00,5,2017-03-27,14:03:15,90,nan,0.0,0,0.0,9,0.6,90,30.8,39.4,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.297996,8.156546,0.00,5,2017-03-27,14:03:25,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100069.50,12.12,0.00
80.298011,8.156553,0.00,5,2017-03-27,14:03:35,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100066.00,12.12,0.00
80.298011,8.156557,0.00,5,2017-03-27,14:03:45,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100070.75,12.12,0.00
80.298004,8.156558,0.00,5,2017-03-27,14:03:55,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100070.50,12.12,0.00
80.297988,8.156549,0.00,5,2017-03-27,14:04:05,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.297988,8.156543,0.00,5,2017-03-27,14:04:15,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100073.25,12.12,0.00
80.297996,8.156540,0.00,5,2017-03-27,14:04:25,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.297996,8.156543,0.00,5,2017-03-27,14:04:35,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100077.25,12.12,0.00
80.297988,8.156549,0.00,5,2017-03-27,14:04:45,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100071.25,12.12,0.00
80.297988,8.156553,0.00,5,2017-03-27,14:04:55,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100076.00,12.14,0.00
80.297973,8.156556,0.00,5,2017-03-27,14:05:05,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100077.25,12.12,0.00
80.297981,8.156551,0.00,5,2017-03-27,14:05:15,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.4,0.28,0.28,0.00,0,100078.50,12.12,0.00
80.297981,8.156548,0.00,5,2017-03-27,14:05:25,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.3,0.28,0.28,0.00,0,100075.00,12.12,0.00
80.297981,8.156546,0.00,5,2017-03-27,14:05:35,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.3,0.28,0.28,0.00,0,100076.00,12.12,0.00
80.297988,8.156556,0.00,5,2017-03-27,14:05:45,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.3,0.28,0.28,0.00,0,100076.75,12.12,0.00
80.297988,8.156564,0.00,5,2017-03-27,14:05:55,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.3,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298004,8.156565,0.00,5,2017-03-27,14:06:05,90,nan,0.0,0,0.0,9,0.6,90,30.7,39.3,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298011,8.156567,0.00,5,2017-03-27,14:06:15,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.3,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298011,8.156570,0.00,5,2017-03-27,14:06:25,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.3,0.28,0.28,0.00,0,100080.50,12.12,0.00
80.298011,8.156571,0.00,5,2017-03-27,14:06:35,90,0.0,0.0,0,0.0,9,0.6,90,30.7,39.3,0.28,0.28,0.00,0,100082.50,12.12,0.00
