lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156595,0.00,0,2017-04-03,14:03:35,225,nan,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100035.25,12.12,0.00
80.298065,8.156603,0.00,0,2017-04-03,14:03:45,225,0.0,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100038.25,12.14,0.00
80.298072,8.156604,0.00,0,2017-04-03,14:03:55,225,nan,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298072,8.156601,0.00,0,2017-04-03,14:04:05,225,0.0,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.298088,8.156602,0.00,0,2017-04-03,14:04:15,225,nan,0.0,0,0.0,22,0.9,225,49.9,36.6,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298080,8.156613,0.00,0,2017-04-03,14:04:25,225,nan,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.298065,8.156619,0.00,0,2017-04-03,14:04:35,225,0.0,0.0,0,0.0,22,0.9,225,49.9,36.6,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.298057,8.156608,0.00,0,2017-04-03,14:04:45,225,nan,0.0,0,0.0,22,0.9,225,49.9,36.6,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298057,8.156594,0.00,0,2017-04-03,14:04:55,225,nan,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298049,8.156586,0.00,0,2017-04-03,14:05:05,225,0.0,0.0,0,0.0,22,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298049,8.156579,0.00,0,2017-04-03,14:05:15,90,0.0,0.0,0,0.0,21,0.9,225,49.9,36.6,0.28,0.28,0.00,0,100047.75,12.12,0.00
80.298057,8.156576,0.00,0,2017-04-03,14:05:25,135,0.0,0.0,0,0.0,20,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100046.75,12.10,0.00
80.298065,8.156573,0.00,0,2017-04-03,14:05:35,135,nan,0.0,0,0.0,19,0.9,225,50.0,36.6,0.28,0.28,0.00,0,100051.75,12.12,0.00
80.298065,8.156572,0.00,0,2017-04-03,14:05:45,135,nan,0.0,0,0.0,19,0.9,225,49.9,36.6,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.298057,8.156575,0.00,0,2017-04-03,14:05:55,135,0.0,0.0,0,0.0,18,0.9,225,49.9,36.6,0.28,0.28,0.00,0,100052.25,12.12,0.00
80.298065,8.156570,0.00,0,2017-04-03,14:06:05,90,0.0,0.0,0,0.0,17,0.9,225,49.9,36.6,0.28,0.28,0.00,0,100054.00,12.12,0.00
80.298065,8.156562,0.00,0,2017-04-03,14:06:15,90,nan,0.0,0,0.0,16,1.0,90,50.0,36.6,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298072,8.156560,0.00,0,2017-04-03,14:06:25,90,nan,0.0,0,0.0,15,1.1,90,49.9,36.6,0.28,0.28,0.00,0,100055.50,12.10,0.00
80.298072,8.156563,0.00,0,2017-04-03,14:06:35,90,nan,0.0,0,0.0,13,1.1,90,49.9,36.6,0.28,0.28,0.00,0,100057.00,12.12,0.00
80.298065,8.156571,0.00,0,2017-04-03,14:06:45,90,nan,0.0,0,0.0,12,1.1,90,49.9,36.6,0.28,0.28,0.00,0,100059.75,12.12,0.00
80.298057,8.156574,0.00,0,2017-04-03,14:06:55,90,nan,0.0,0,0.0,11,1.1,90,49.9,36.6,0.28,0.28,0.00,0,100056.75,12.10,0.00
80.298049,8.156579,0.00,0,2017-04-03,14:07:05,90,nan,0.0,0,0.0,10,1.1,90,49.9,36.6,0.28,0.28,0.00,0,100062.25,12.10,0.00
80.298065,8.156575,0.00,0,2017-04-03,14:07:15,90,nan,0.0,0,0.0,10,1.1,90,49.9,36.6,0.28,0.28,0.00,0,100062.75,12.10,0.00
80.298080,8.156570,0.00,0,2017-04-03,14:07:25,45,nan,0.0,0,0.0,9,1.1,90,49.8,36.6,0.28,0.28,0.00,0,100066.75,12.12,0.00
80.298095,8.156567,0.00,0,2017-04-03,14:07:35,90,0.0,0.0,0,0.0,9,1.2,90,49.9,36.6,0.28,0.28,0.00,0,100066.75,12.10,0.00
80.298095,8.156562,0.00,0,2017-04-03,14:07:45,90,nan,0.0,0,0.0,9,1.2,90,49.8,36.6,0.28,0.28,0.00,0,100067.25,12.10,0.00
80.298110,8.156578,0.00,0,2017-04-03,14:07:55,90,nan,0.0,0,0.0,8,1.2,90,49.9,36.6,0.28,0.28,0.00,0,100066.00,12.10,0.00
80.298110,8.156589,0.00,0,2017-04-03,14:08:05,90,nan,0.0,0,0.0,8,1.2,90,49.9,36.6,0.28,0.28,0.00,0,100067.00,12.10,0.00
80.298103,8.156590,0.00,0,2017-04-03,14:08:15,90,nan,0.0,0,0.0,8,1.2,90,49.8,36.6,0.28,0.28,0.00,0,100069.50,12.12,0.00
80.298095,8.156595,0.00,0,2017-04-03,14:08:25,90,nan,0.0,0,0.0,8,1.2,90,49.8,36.6,0.28,0.28,0.00,0,100071.00,12.10,0.00
80.298088,8.156599,0.00,0,2017-04-03,14:08:35,90,0.0,0.0,0,0.0,8,1.2,90,49.8,36.6,0.28,0.28,0.00,0,100071.50,12.10,0.00
80.298095,8.156598,0.00,0,2017-04-03,14:08:45,90,nan,0.0,0,0.0,8,1.2,90,49.8,36.6,0.28,0.28,0.00,0,100074.50,12.12,0.00
80.298103,8.156596,0.00,0,2017-04-03,14:08:55,90,nan,0.0,0,0.0,8,1.2,90,49.9,36.5,0.28,0.28,0.00,0,100070.75,12.12,0.00
80.298103,8.156599,0.00,0,2017-04-03,14:09:05,90,0.0,0.0,0,0.0,8,1.2,90,49.9,36.5,0.28,0.28,0.00,0,100070.50,12.10,0.00
80.298103,8.156591,0.00,0,2017-04-03,14:09:15,90,nan,0.0,0,0.0,8,1.2,90,49.9,36.5,0.28,0.28,0.00,0,100073.75,12.10,0.00
