lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156513,0.00,3,2016-06-14,14:09:53,180,nan,0.0,0,0.1,12,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99876.75,12.10,0.00
80.298034,8.156510,0.00,3,2016-06-14,14:10:03,158,nan,0.0,0,0.1,12,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99874.50,12.13,0.00
80.298034,8.156514,0.00,3,2016-06-14,14:10:13,180,nan,0.0,0,0.1,13,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99872.50,12.13,0.00
80.298019,8.156519,0.00,3,2016-06-14,14:10:23,180,nan,0.0,0,0.1,14,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99874.75,12.13,0.00
80.298019,8.156533,0.00,3,2016-06-14,14:10:33,180,nan,0.0,0,0.1,14,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99877.25,12.13,0.00
80.298019,8.156547,0.00,3,2016-06-14,14:10:43,180,0.0,0.0,0,0.0,15,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99879.50,12.10,0.00
80.298019,8.156551,0.00,3,2016-06-14,14:10:53,180,0.0,0.0,0,0.0,15,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99878.25,12.13,0.00
80.298011,8.156548,0.00,3,2016-06-14,14:11:03,180,nan,0.0,0,0.0,15,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99879.75,12.13,0.00
80.298011,8.156549,0.00,3,2016-06-14,14:11:13,180,nan,0.0,0,0.0,15,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99876.50,12.13,0.00
80.298011,8.156550,0.00,3,2016-06-14,14:11:23,180,nan,0.0,0,0.0,15,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99879.00,12.13,0.00
80.298019,8.156549,0.00,3,2016-06-14,14:11:33,135,nan,0.0,0,0.0,16,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99878.00,12.13,0.00
80.298027,8.156553,0.00,3,2016-06-14,14:11:43,180,nan,0.0,0,0.0,17,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99878.75,12.13,0.00
80.298027,8.156555,0.00,3,2016-06-14,14:11:53,135,nan,0.0,0,0.0,17,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99880.00,12.13,0.00
80.298027,8.156557,0.00,3,2016-06-14,14:12:03,135,nan,0.0,0,0.0,16,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99880.00,12.13,0.00
80.298027,8.156563,0.00,3,2016-06-14,14:12:13,180,nan,0.0,0,0.0,16,1.9,135,45.4,38.2,0.00,0.00,0.00,0,99882.25,12.10,0.00
80.298027,8.156572,0.00,3,2016-06-14,14:12:23,0,nan,0.0,0,0.0,15,2.4,0,45.4,38.2,0.00,0.00,0.00,0,99881.00,12.13,0.00
80.298027,8.156568,0.00,3,2016-06-14,14:12:33,270,nan,0.0,0,0.1,16,2.4,0,45.4,38.2,0.00,0.00,0.00,0,99876.50,12.10,0.00
80.298027,8.156558,0.00,3,2016-06-14,14:12:43,225,nan,0.0,0,0.1,16,2.6,225,45.4,38.2,0.00,0.00,0.00,0,99876.50,12.13,0.00
80.298027,8.156550,0.00,3,2016-06-14,14:12:53,225,nan,0.0,0,0.1,16,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99880.25,12.13,0.00
80.298027,8.156542,0.00,3,2016-06-14,14:13:03,180,nan,0.0,0,0.1,16,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99877.25,12.13,0.00
80.298019,8.156530,0.00,3,2016-06-14,14:13:13,135,nan,0.0,0,0.1,16,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99882.75,12.13,0.00
80.298011,8.156526,0.00,3,2016-06-14,14:13:23,90,0.0,0.0,0,0.1,15,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99887.00,12.13,0.00
80.298011,8.156524,0.00,3,2016-06-14,14:13:33,90,nan,0.0,0,0.1,15,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99880.75,12.13,0.00
80.298019,8.156533,0.00,3,2016-06-14,14:13:43,135,nan,0.0,0,0.1,15,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99881.50,12.13,0.00
80.298027,8.156537,0.00,3,2016-06-14,14:13:53,135,nan,0.0,0,0.1,15,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99884.00,12.13,0.00
80.298027,8.156531,0.00,3,2016-06-14,14:14:03,135,nan,0.0,0,0.1,15,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99885.50,12.13,0.00
80.298027,8.156525,0.00,3,2016-06-14,14:14:13,180,nan,0.0,0,0.1,15,2.6,225,45.4,38.2,0.00,0.00,0.00,0,99883.00,12.13,0.00
80.298027,8.156520,0.00,3,2016-06-14,14:14:23,180,nan,0.0,0,0.1,16,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99880.75,12.13,0.00
80.298027,8.156517,0.00,3,2016-06-14,14:14:33,180,nan,0.0,0,0.1,15,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99888.25,12.13,0.00
80.298019,8.156511,0.00,3,2016-06-14,14:14:43,180,nan,0.0,0,0.1,15,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99883.25,12.13,0.00
80.298019,8.156512,0.00,3,2016-06-14,14:14:53,135,nan,0.0,0,0.1,14,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99880.50,12.13,0.00
80.298027,8.156522,0.00,3,2016-06-14,14:15:03,135,nan,0.0,0,0.1,14,2.6,225,45.4,38.2,0.00,0.00,0.00,0,99885.50,12.13,0.00
80.298034,8.156526,0.00,3,2016-06-14,14:15:13,90,nan,0.0,0,0.1,13,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99883.00,12.13,0.00
80.298034,8.156524,0.00,3,2016-06-14,14:15:23,45,nan,0.0,0,0.1,13,2.6,225,45.4,38.2,0.00,0.00,0.00,0,99884.00,12.13,0.00
80.298034,8.156545,0.00,3,2016-06-14,14:15:33,158,0.0,0.0,0,0.1,14,2.6,225,45.4,38.2,0.00,0.00,0.00,0,99883.75,12.10,0.00
80.298027,8.156537,0.00,3,2016-06-14,14:15:43,180,nan,0.0,0,0.1,14,2.6,225,45.5,38.2,0.00,0.00,0.00,0,99883.75,12.10,0.00
