lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156464,0.00,0,2016-12-12,13:38:15,135,nan,0.0,0,0.0,14,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99705.75,12.10,0.00
80.298126,8.156464,0.00,0,2016-12-12,13:38:27,135,nan,0.0,0,0.0,14,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99735.25,12.10,0.00
80.298126,8.156464,0.00,0,2016-12-12,13:38:39,135,nan,0.0,0,0.0,14,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99681.25,12.10,0.00
80.298126,8.156464,0.00,0,2016-12-12,13:38:45,158,nan,0.0,0,0.0,14,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99737.25,12.10,0.00
80.298126,8.156464,0.00,0,2016-12-12,13:38:56,180,nan,0.0,0,0.0,14,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99730.25,12.10,0.00
80.298126,8.156464,0.00,0,2016-12-12,13:39:08,135,nan,0.0,0,0.1,13,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99756.75,12.08,0.00
80.298004,8.156507,0.00,6,2016-12-12,13:39:19,248,0.0,0.0,0,0.1,14,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99722.25,12.12,0.00
80.298027,8.156526,0.00,6,2016-12-12,13:39:29,270,nan,0.0,0,0.0,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99713.75,12.12,0.00
80.298034,8.156532,0.00,6,2016-12-12,13:39:36,180,nan,0.0,0,0.0,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99728.25,12.08,0.00
80.298034,8.156532,0.00,6,2016-12-12,13:39:36,135,nan,0.0,0,0.0,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.298034,8.156532,0.00,7,2016-12-12,13:39:58,135,0.0,0.0,0,0.0,16,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99739.50,12.08,0.00
80.298034,8.156532,0.00,0,2016-12-12,13:40:08,45,0.0,0.0,0,0.0,15,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99715.25,12.08,0.00
80.298065,8.156521,0.00,0,2016-12-12,13:40:19,225,nan,0.0,0,0.1,16,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99713.75,12.08,0.00
80.298088,8.156507,0.00,0,2016-12-12,13:40:29,135,nan,0.0,0,0.1,16,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99702.50,12.10,0.00
80.298080,8.156506,0.00,0,2016-12-12,13:40:39,0,nan,0.0,0,0.1,15,2.5,135,29.9,-999.0,0.28,0.28,0.00,0,99693.50,12.08,0.00
80.298065,8.156517,0.00,0,2016-12-12,13:40:49,135,nan,0.0,0,0.1,15,2.5,135,30.0,-999.0,0.28,0.28,0.00,0,99693.75,12.10,0.00
80.298072,8.156514,0.00,0,2016-12-12,13:40:59,180,nan,0.0,0,0.1,15,2.5,135,30.1,-999.0,0.28,0.28,0.00,0,99739.75,12.08,0.00
80.298065,8.156514,0.00,0,2016-12-12,13:41:08,180,nan,0.0,0,0.1,15,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99719.50,12.08,0.00
80.298065,8.156514,0.00,0,2016-12-12,13:41:15,135,nan,0.0,0,0.1,14,2.5,135,30.3,-999.0,0.28,0.28,0.00,0,99725.75,12.08,0.00
80.298065,8.156514,0.00,0,2016-12-12,13:41:26,180,nan,0.0,0,0.1,13,2.5,135,30.3,-999.0,0.28,0.28,0.00,0,99755.75,12.08,0.00
80.298065,8.156514,0.00,0,2016-12-12,13:41:38,180,nan,0.0,0,0.1,13,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99709.25,12.08,0.00
80.298065,8.156514,0.00,0,2016-12-12,13:41:45,180,nan,0.0,0,0.1,14,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99723.00,12.10,0.00
80.298027,8.156509,0.00,7,2016-12-12,13:41:59,180,nan,0.0,0,0.1,14,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99729.75,12.12,0.00
80.298034,8.156515,0.00,0,2016-12-12,13:42:09,180,nan,0.0,0,0.1,15,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99716.25,12.10,0.00
80.298034,8.156515,0.00,5,2016-12-12,13:42:18,180,nan,0.0,0,0.1,15,2.5,135,30.2,38.6,0.28,0.28,0.00,0,99719.25,12.08,0.00
80.298034,8.156515,0.00,0,2016-12-12,13:42:26,135,nan,0.0,0,0.1,15,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99731.00,12.08,0.00
80.298034,8.156515,0.00,0,2016-12-12,13:42:39,135,0.0,0.0,0,0.1,16,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99714.75,12.10,0.00
80.297966,8.156590,0.00,0,2016-12-12,13:42:45,45,nan,0.0,0,0.0,15,2.5,135,30.1,-999.0,0.28,0.28,0.00,0,99714.00,12.07,0.00
80.297966,8.156590,0.00,4,2016-12-12,13:42:59,315,nan,0.0,0,0.0,16,2.5,135,30.1,-999.0,0.28,0.28,0.00,0,99704.25,12.10,0.00
80.298057,8.156551,0.00,4,2016-12-12,13:43:09,45,0.0,0.0,0,0.0,15,2.5,135,30.1,-999.0,0.28,0.28,0.00,0,99709.00,12.10,0.00
80.298042,8.156552,0.00,4,2016-12-12,13:43:19,180,0.0,0.0,0,0.0,16,2.5,135,30.1,-999.0,0.28,0.28,0.00,0,99737.25,12.10,0.00
80.298027,8.156550,0.00,4,2016-12-12,13:43:29,135,nan,0.0,0,0.1,15,2.5,135,30.1,-999.0,0.28,0.28,0.00,0,99748.25,12.08,0.00
80.298027,8.156547,0.00,4,2016-12-12,13:43:39,135,nan,0.0,0,0.1,15,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99739.75,12.10,0.00
80.298042,8.156544,0.00,4,2016-12-12,13:43:49,180,0.0,0.0,0,0.1,15,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99760.50,12.10,0.00
80.298034,8.156542,0.00,4,2016-12-12,13:43:59,180,nan,0.0,0,0.1,15,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99717.50,12.10,0.00
80.298034,8.156550,0.00,4,2016-12-12,13:44:09,180,nan,0.0,0,0.1,15,2.5,135,30.2,-999.0,0.28,0.28,0.00,0,99748.00,12.10,0.00
80.298042,8.156553,0.00,4,2016-12-12,13:44:19,23,nan,0.0,0,0.1,14,2.5,135,30.3,-999.0,0.28,0.28,0.00,0,99712.50,12.10,0.00
