lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156556,0.00,6,2017-01-18,13:52:16,180,0.0,0.0,0,0.0,21,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100314.25,12.12,0.00
80.298011,8.156560,0.00,6,2017-01-18,13:52:26,90,0.0,0.0,0,0.0,20,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100320.25,12.12,0.00
80.298004,8.156566,0.00,6,2017-01-18,13:52:36,45,nan,0.0,0,0.0,18,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100298.00,12.10,0.00
80.298011,8.156576,0.00,6,2017-01-18,13:52:46,45,nan,0.0,0,0.0,18,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100297.25,12.12,0.00
80.298019,8.156584,0.00,6,2017-01-18,13:52:56,90,0.0,0.0,0,0.0,18,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100323.25,12.10,0.00
80.298042,8.156593,0.00,6,2017-01-18,13:53:06,45,0.0,0.0,0,0.0,16,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100315.75,12.12,0.00
80.298042,8.156586,0.00,6,2017-01-18,13:53:16,135,nan,0.0,0,0.0,15,1.5,90,29.2,-999.0,0.28,0.28,0.00,0,100314.00,12.12,0.00
80.298034,8.156580,0.00,6,2017-01-18,13:53:26,270,0.0,0.0,0,0.0,16,1.5,90,29.3,35.9,0.28,0.28,0.00,0,100310.00,12.12,0.00
80.298011,8.156566,0.00,6,2017-01-18,13:53:36,270,0.0,0.0,0,0.0,16,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100324.50,12.10,0.00
80.297996,8.156554,0.00,6,2017-01-18,13:53:46,225,nan,0.0,0,0.1,16,2.1,270,29.4,36.0,0.28,0.28,0.00,0,100331.00,12.12,0.00
80.298004,8.156558,0.00,6,2017-01-18,13:53:56,90,nan,0.0,0,0.1,14,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100294.75,12.12,0.00
80.298011,8.156549,0.00,6,2017-01-18,13:54:06,90,nan,0.0,0,0.1,13,2.1,270,29.3,-999.0,0.28,0.28,0.00,0,100287.50,12.10,0.00
80.298004,8.156538,0.00,6,2017-01-18,13:54:16,180,nan,0.0,0,0.1,13,2.1,270,29.3,-999.0,0.28,0.28,0.00,0,100304.75,12.10,0.00
80.298004,8.156546,0.00,6,2017-01-18,13:54:26,45,nan,0.0,0,0.1,12,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100340.75,12.10,0.00
80.298049,8.156574,0.00,6,2017-01-18,13:54:36,180,0.0,0.0,0,0.1,13,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100290.75,12.12,0.00
80.298065,8.156586,0.00,6,2017-01-18,13:54:46,270,nan,0.0,0,0.1,15,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100292.50,12.12,0.00
80.298042,8.156586,0.00,6,2017-01-18,13:54:56,293,nan,0.0,0,0.1,17,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100332.75,12.12,0.00
80.298019,8.156587,0.00,6,2017-01-18,13:55:06,315,0.0,0.0,0,0.1,19,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100320.25,12.12,0.00
80.298034,8.156598,0.00,6,2017-01-18,13:55:16,270,0.0,0.0,0,0.1,20,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100308.25,12.12,0.00
80.298027,8.156589,0.00,6,2017-01-18,13:55:26,180,nan,0.0,0,0.1,20,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100320.00,12.12,0.00
80.298027,8.156587,0.00,6,2017-01-18,13:55:36,90,nan,0.0,0,0.0,18,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100281.50,12.12,0.00
80.298034,8.156590,0.00,6,2017-01-18,13:55:46,225,nan,0.0,0,0.0,18,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100316.00,12.12,0.00
80.298034,8.156594,0.00,6,2017-01-18,13:55:56,180,nan,0.0,0,0.0,19,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100326.25,12.12,0.00
80.298042,8.156598,0.00,6,2017-01-18,13:56:06,270,nan,0.0,0,0.0,20,2.1,270,29.6,-999.0,0.28,0.28,0.00,0,100315.75,12.10,0.00
80.298080,8.156610,0.00,6,2017-01-18,13:56:16,90,0.0,0.0,0,0.0,20,2.1,270,29.5,-999.0,0.28,0.28,0.00,0,100310.75,12.12,0.00
80.298141,8.156623,0.00,6,2017-01-18,13:56:26,135,nan,0.0,0,0.0,20,2.1,270,29.5,-999.0,0.28,0.28,0.00,0,100288.75,12.10,0.00
80.298110,8.156610,0.00,6,2017-01-18,13:56:36,315,nan,0.0,0,0.0,21,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100323.25,12.10,0.00
80.298072,8.156598,0.00,6,2017-01-18,13:56:46,180,0.0,0.0,0,0.0,21,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100294.50,12.12,0.00
80.298065,8.156596,0.00,6,2017-01-18,13:56:56,270,nan,0.0,0,0.0,21,2.1,270,29.4,-999.0,0.28,0.28,0.00,0,100321.00,12.12,0.00
80.298080,8.156609,0.00,6,2017-01-18,13:57:06,225,nan,0.0,0,0.0,20,2.1,270,29.5,35.9,0.28,0.28,0.00,0,100289.75,12.12,0.00
80.298080,8.156610,0.00,6,2017-01-18,13:57:16,315,nan,0.0,0,0.1,20,2.1,270,29.6,-999.0,0.28,0.28,0.00,0,100321.25,12.10,0.00
80.298080,8.156613,0.00,6,2017-01-18,13:57:26,225,0.0,0.0,0,0.1,21,2.1,270,29.5,-999.0,0.28,0.28,0.00,0,100298.75,12.10,0.00
80.298065,8.156615,0.00,6,2017-01-18,13:57:36,315,0.0,0.0,0,0.1,22,2.1,270,29.5,-999.0,0.28,0.28,0.00,0,100313.50,12.12,0.00
80.298049,8.156611,0.00,6,2017-01-18,13:57:46,270,nan,0.0,0,0.1,23,2.1,270,29.5,-999.0,0.28,0.28,0.00,0,100333.00,12.12,0.00
80.298042,8.156609,0.00,6,2017-01-18,13:57:56,270,nan,0.0,0,0.1,24,2.1,270,29.8,-999.0,0.28,0.28,0.00,0,100315.50,12.12,0.00
80.298027,8.156599,0.00,6,2017-01-18,13:58:06,315,nan,0.0,0,0.1,24,2.1,270,29.8,-999.0,0.28,0.28,0.00,0,100326.25,12.12,0.00
80.298019,8.156570,0.00,6,2017-01-18,13:58:16,270,nan,0.0,0,0.1,25,2.1,270,29.8,35.9,0.28,0.28,0.00,0,100313.75,12.10,0.00
