lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156581,0.00,3,2016-07-29,14:07:39,135,nan,0.0,0,0.0,650,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99719.00,12.10,0.00
80.298034,8.156581,0.00,3,2016-07-29,14:07:49,135,0.0,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99719.50,12.10,0.00
80.298034,8.156583,0.00,3,2016-07-29,14:07:59,135,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.298034,8.156580,0.00,3,2016-07-29,14:08:09,135,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99718.75,12.13,0.00
80.298034,8.156579,0.00,3,2016-07-29,14:08:19,113,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99721.00,12.12,0.00
80.298027,8.156577,0.00,3,2016-07-29,14:08:29,90,nan,0.0,0,0.0,650,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99720.25,12.10,0.00
80.298027,8.156579,0.00,3,2016-07-29,14:08:39,135,nan,0.0,0,0.0,650,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99720.75,12.10,0.00
80.298019,8.156583,0.00,3,2016-07-29,14:08:49,113,nan,0.0,0,0.0,649,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.298011,8.156574,0.00,3,2016-07-29,14:08:59,158,nan,0.0,0,0.0,649,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.298004,8.156566,0.00,3,2016-07-29,14:09:09,180,nan,0.0,0,0.0,649,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99722.75,12.10,0.00
80.298034,8.156582,0.00,3,2016-07-29,14:09:19,180,0.0,0.0,0,0.0,649,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99724.25,12.10,0.00
80.298057,8.156599,0.00,3,2016-07-29,14:09:29,135,nan,0.0,0,0.0,649,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298057,8.156588,0.00,3,2016-07-29,14:09:39,135,nan,0.0,0,0.0,649,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99724.75,12.12,0.00
80.298042,8.156566,0.00,3,2016-07-29,14:09:49,135,nan,0.0,0,0.0,649,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298034,8.156563,0.00,3,2016-07-29,14:09:59,135,nan,0.0,0,0.0,649,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99724.50,12.10,0.00
80.298034,8.156561,0.00,3,2016-07-29,14:10:09,180,nan,0.0,0,0.0,650,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99727.00,12.13,0.00
80.298034,8.156568,0.00,3,2016-07-29,14:10:19,225,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99729.00,12.12,0.00
80.298042,8.156571,0.00,3,2016-07-29,14:10:29,203,nan,0.0,0,0.0,651,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99728.00,12.10,0.00
80.298057,8.156574,0.00,3,2016-07-29,14:10:39,180,nan,0.0,0,0.0,652,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99730.50,12.10,0.00
80.298065,8.156574,0.00,3,2016-07-29,14:10:49,270,nan,0.0,0,0.0,653,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99733.00,12.10,0.00
80.298072,8.156579,0.00,3,2016-07-29,14:10:59,270,nan,0.0,0,0.0,654,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99729.75,12.10,0.00
80.298080,8.156584,0.00,3,2016-07-29,14:11:09,270,nan,0.0,0,0.0,655,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99731.00,12.10,0.00
80.298103,8.156595,0.00,3,2016-07-29,14:11:19,113,nan,0.0,0,0.0,654,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99734.25,12.13,0.00
80.298110,8.156599,0.00,3,2016-07-29,14:11:29,135,nan,0.0,0,0.0,654,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99735.00,12.10,0.00
80.298110,8.156604,0.00,3,2016-07-29,14:11:39,135,nan,0.0,0,0.0,654,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99733.75,12.10,0.00
80.298110,8.156603,0.00,3,2016-07-29,14:11:49,135,0.0,0.0,0,0.0,654,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99733.50,12.10,0.00
80.298126,8.156608,0.00,3,2016-07-29,14:11:59,180,0.0,0.0,0,0.0,655,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99733.50,12.10,0.00
80.298118,8.156608,0.00,3,2016-07-29,14:12:09,203,nan,0.0,0,0.0,655,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99739.25,12.10,0.00
80.298103,8.156603,0.00,3,2016-07-29,14:12:19,225,nan,0.0,0,0.0,655,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99738.00,12.12,0.00
80.298088,8.156600,0.00,3,2016-07-29,14:12:29,68,0.0,0.0,0,0.0,654,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99737.75,12.10,0.00
80.298088,8.156596,0.00,3,2016-07-29,14:12:39,158,nan,0.0,0,0.0,654,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99737.00,12.10,0.00
80.298080,8.156590,0.00,3,2016-07-29,14:12:49,180,0.0,0.0,0,0.0,653,1.4,135,35.9,39.2,0.28,0.28,0.00,0,99739.25,12.10,0.00
80.298065,8.156587,0.00,3,2016-07-29,14:12:59,225,nan,0.0,0,0.0,652,1.2,135,35.9,39.2,0.28,0.28,0.00,0,99737.25,12.10,0.00
80.298049,8.156584,0.00,3,2016-07-29,14:13:09,90,nan,0.0,0,0.0,651,1.2,135,35.9,39.2,0.28,0.28,0.00,0,99742.75,12.10,0.00
80.298049,8.156581,0.00,3,2016-07-29,14:13:19,45,0.0,0.0,0,0.0,650,1.2,135,35.9,39.2,0.28,0.28,0.00,0,99736.75,12.10,0.00
