lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,14,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100370.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,16,4.2,315,36.9,38.2,0.28,0.28,0.00,0,100381.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,18,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100342.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,19,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100363.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,21,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100379.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,23,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100347.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,22,4.2,315,36.9,38.3,0.28,0.28,0.00,0,100378.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,21,4.2,315,36.8,-999.0,0.28,0.28,0.00,0,100346.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,23,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100374.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,22,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100372.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,24,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100350.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,24,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100349.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.0,24,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100380.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,24,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100374.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.0,24,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100361.00,12.07,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.0,24,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100369.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,22,4.2,315,37.3,-999.0,0.28,0.28,0.00,0,100358.25,12.07,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,22,4.2,315,37.2,-999.0,0.28,0.28,0.00,0,100359.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,22,4.2,315,37.2,38.4,0.28,0.28,0.00,0,100403.75,12.15,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,21,4.2,315,37.1,38.3,0.28,0.28,0.00,0,100339.75,12.07,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,20,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100343.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,0.0,0.0,0,0.1,19,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100357.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,18,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100379.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,0.0,0.0,0,0.1,16,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100388.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,15,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100342.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,16,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100383.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,16,4.2,315,37.1,-999.0,0.28,0.28,0.00,0,100371.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,14,4.2,315,37.0,-999.0,0.28,0.28,0.00,0,100402.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,15,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100322.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,14,4.2,315,36.9,-999.0,0.28,0.28,0.00,0,100378.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,0.0,0.0,0,0.1,12,4.2,315,36.8,-999.0,0.28,0.28,0.00,0,100351.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,12,4.2,315,36.8,-999.0,0.28,0.28,0.00,0,100384.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,0.0,0.0,0,0.1,11,3.3,270,36.9,-999.0,0.28,0.28,0.00,0,100391.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.1,11,3.3,270,36.8,-999.0,0.28,0.28,0.00,0,100364.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,10,3.3,270,36.8,-999.0,0.28,0.28,0.00,0,100401.25,12.10,0.00
