lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,113,nan,0.0,0,0.1,677,2.7,135,58.4,35.3,0.00,0.00,0.00,0,100253.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,338,0.0,0.0,0,0.1,679,2.7,135,58.3,35.3,0.00,0.00,0.00,0,100259.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.1,679,2.7,135,58.4,35.3,0.00,0.00,0.00,0,100253.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.1,680,2.7,135,58.3,35.3,0.00,0.00,0.00,0,100255.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.1,680,2.7,135,58.3,35.3,0.00,0.00,0.00,0,100255.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.1,681,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100256.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,0.0,0.0,0,0.1,681,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100257.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.1,682,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100258.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.1,684,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100255.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.1,685,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100256.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,0.0,0.0,0,0.1,686,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100256.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.1,686,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100256.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,686,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100257.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,0.0,0.0,0,0.0,684,2.7,135,58.3,35.2,0.00,0.00,0.00,0,100255.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,682,1.8,180,58.3,35.2,0.00,0.00,0.00,0,100257.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,681,1.8,180,58.3,35.2,0.00,0.00,0.00,0,100255.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,0.0,0.0,0,0.0,682,2.0,180,58.3,35.2,0.00,0.00,0.00,0,100256.50,12.15,0.00
