lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156516,0.00,4,2016-11-30,13:12:55,225,0.0,0.0,0,0.0,247,1.2,225,50.1,-999.0,0.00,0.00,0.00,0,100141.00,12.10,0.00
80.298057,8.156543,0.00,4,2016-11-30,13:13:05,270,nan,0.0,0,0.0,247,1.2,225,50.2,-999.0,0.00,0.00,0.00,0,100096.50,12.12,0.00
80.298049,8.156565,0.00,4,2016-11-30,13:13:15,225,nan,0.0,0,0.0,247,0.5,270,50.2,-999.0,0.00,0.00,0.00,0,100116.75,12.10,0.00
80.298049,8.156591,0.00,4,2016-11-30,13:13:25,225,0.0,0.0,0,0.0,247,0.5,270,50.1,-999.0,0.00,0.00,0.00,0,100115.75,12.10,0.00
80.298042,8.156615,0.00,4,2016-11-30,13:13:35,225,nan,0.0,0,0.0,247,0.6,225,50.1,34.9,0.00,0.00,0.00,0,100136.25,12.12,0.00
80.298034,8.156643,0.00,4,2016-11-30,13:13:45,225,nan,0.0,0,0.0,247,0.6,225,50.2,-999.0,0.00,0.00,0.00,0,100085.75,12.10,0.00
80.298027,8.156624,0.00,4,2016-11-30,13:13:55,225,nan,0.0,0,0.0,247,0.6,225,50.1,-999.0,0.00,0.00,0.00,0,100126.00,12.10,0.00
80.298019,8.156590,0.00,4,2016-11-30,13:14:05,225,nan,0.0,0,0.0,247,0.6,225,50.0,-999.0,0.00,0.00,0.00,0,100095.00,12.10,0.00
80.298011,8.156587,0.00,4,2016-11-30,13:14:15,225,nan,0.0,0,0.0,247,0.6,225,50.1,-999.0,0.00,0.00,0.00,0,100119.25,12.10,0.00
80.298019,8.156574,0.00,4,2016-11-30,13:14:25,225,nan,0.0,0,0.0,247,0.6,225,50.0,-999.0,0.00,0.00,0.00,0,100097.25,12.10,0.00
80.298027,8.156551,0.00,4,2016-11-30,13:14:35,225,nan,0.0,0,0.0,247,0.6,225,50.0,-999.0,0.00,0.00,0.00,0,100121.75,12.10,0.00
80.298042,8.156516,0.00,4,2016-11-30,13:14:45,225,0.0,0.0,0,0.0,247,0.6,225,50.0,-999.0,0.00,0.00,0.00,0,100149.75,12.10,0.00
80.298042,8.156500,0.00,4,2016-11-30,13:14:55,225,nan,0.0,0,0.0,247,0.6,225,50.0,34.9,0.00,0.00,0.00,0,100097.75,12.12,0.00
80.298027,8.156506,0.00,4,2016-11-30,13:15:05,225,nan,0.0,0,0.0,247,0.6,225,50.0,-999.0,0.00,0.00,0.00,0,100131.75,12.10,0.00
80.298019,8.156481,0.00,4,2016-11-30,13:15:15,225,nan,0.0,0,0.0,247,0.6,225,50.0,-999.0,0.00,0.00,0.00,0,100157.50,12.10,0.00
80.298004,8.156492,0.00,4,2016-11-30,13:15:25,315,nan,0.0,0,0.0,248,0.6,225,50.0,-999.0,0.00,0.00,0.00,0,100111.00,12.10,0.00
80.297996,8.156506,0.00,4,2016-11-30,13:15:35,270,nan,0.0,0,0.0,248,0.6,270,50.0,-999.0,0.00,0.00,0.00,0,100105.25,12.10,0.00
80.297988,8.156523,0.00,4,2016-11-30,13:15:45,270,nan,0.0,0,0.0,248,0.7,270,50.0,34.9,0.00,0.00,0.00,0,100102.00,12.12,0.00
80.297996,8.156550,0.00,4,2016-11-30,13:15:55,270,0.0,0.0,0,0.0,249,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100133.75,12.10,0.00
80.297996,8.156587,0.00,4,2016-11-30,13:16:05,270,nan,0.0,0,0.0,249,0.8,270,50.0,34.9,0.00,0.00,0.00,0,100087.25,12.12,0.00
80.298011,8.156598,0.00,4,2016-11-30,13:16:15,225,nan,0.0,0,0.0,249,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100109.00,12.10,0.00
80.298027,8.156586,0.00,4,2016-11-30,13:16:25,225,nan,0.0,0,0.0,249,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100086.50,12.10,0.00
80.298034,8.156574,0.00,4,2016-11-30,13:16:35,225,nan,0.0,0,0.0,249,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100125.75,12.10,0.00
80.298019,8.156555,0.00,4,2016-11-30,13:16:45,225,nan,0.0,0,0.0,249,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100139.00,12.10,0.00
80.298011,8.156541,0.00,4,2016-11-30,13:16:55,225,nan,0.0,0,0.0,249,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100137.75,12.10,0.00
80.298011,8.156546,0.00,4,2016-11-30,13:17:05,225,0.0,0.0,0,0.0,249,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100125.00,12.10,0.00
80.298004,8.156558,0.00,4,2016-11-30,13:17:15,225,nan,0.0,0,0.0,249,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100142.50,12.10,0.00
80.298004,8.156564,0.00,4,2016-11-30,13:17:25,225,nan,0.0,0,0.0,248,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100105.25,12.10,0.00
80.298011,8.156560,0.00,4,2016-11-30,13:17:35,225,0.0,0.0,0,0.0,248,0.8,270,50.1,-999.0,0.00,0.00,0.00,0,100139.25,12.10,0.00
80.298019,8.156559,0.00,4,2016-11-30,13:17:45,225,nan,0.0,0,0.0,248,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100119.50,12.10,0.00
80.298027,8.156554,0.00,4,2016-11-30,13:17:55,225,0.0,0.0,0,0.0,247,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100111.00,12.10,0.00
80.298011,8.156565,0.00,4,2016-11-30,13:18:05,225,0.0,0.0,0,0.0,247,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100106.00,12.10,0.00
80.298004,8.156567,0.00,4,2016-11-30,13:18:15,225,nan,0.0,0,0.0,247,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100089.75,12.10,0.00
80.298011,8.156557,0.00,4,2016-11-30,13:18:25,225,0.0,0.0,0,0.0,247,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100108.00,12.10,0.00
80.298019,8.156556,0.00,4,2016-11-30,13:18:35,225,nan,0.0,0,0.0,247,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100096.75,12.10,0.00
80.298011,8.156557,0.00,4,2016-11-30,13:18:45,225,nan,0.0,0,0.0,247,0.8,270,49.9,-999.0,0.00,0.00,0.00,0,100091.00,12.10,0.00
80.298011,8.156548,0.00,4,2016-11-30,13:18:55,225,nan,0.0,0,0.0,247,0.8,270,50.0,-999.0,0.00,0.00,0.00,0,100098.75,12.10,0.00
