lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156554,0.00,4,2016-09-13,13:51:28,225,nan,0.0,0,0.1,15,2.1,180,31.9,39.7,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.298019,8.156554,0.00,4,2016-09-13,13:51:38,180,nan,0.0,0,0.1,15,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.298034,8.156552,0.00,4,2016-09-13,13:51:48,225,0.0,0.0,0,0.1,17,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298034,8.156554,0.00,4,2016-09-13,13:51:58,225,nan,0.0,0,0.1,18,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99783.75,12.12,0.00
80.298034,8.156555,0.00,4,2016-09-13,13:52:08,225,nan,0.0,0,0.1,18,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99782.50,12.15,0.00
80.298034,8.156553,0.00,4,2016-09-13,13:52:18,180,nan,0.0,0,0.1,18,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99784.75,12.15,0.00
80.298019,8.156553,0.00,4,2016-09-13,13:52:28,180,nan,0.0,0,0.1,18,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99782.75,12.15,0.00
80.298004,8.156555,0.00,4,2016-09-13,13:52:38,180,0.0,0.0,0,0.1,19,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298004,8.156555,0.00,4,2016-09-13,13:52:48,135,nan,0.0,0,0.1,19,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99785.50,12.12,0.00
80.298004,8.156550,0.00,4,2016-09-13,13:52:58,135,nan,0.0,0,0.1,19,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99785.25,12.12,0.00
80.298004,8.156543,0.00,4,2016-09-13,13:53:08,135,0.0,0.0,0,0.1,18,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99784.00,12.15,0.00
80.297996,8.156552,0.00,4,2016-09-13,13:53:18,135,nan,0.0,0,0.1,18,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99783.00,12.15,0.00
80.297988,8.156558,0.00,4,2016-09-13,13:53:28,135,0.0,0.0,0,0.0,17,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99783.50,12.12,0.00
80.297988,8.156558,0.00,4,2016-09-13,13:53:38,135,nan,0.0,0,0.0,16,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99786.75,12.12,0.00
80.297988,8.156566,0.00,4,2016-09-13,13:53:48,180,nan,0.0,0,0.0,16,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99783.75,12.15,0.00
80.297988,8.156578,0.00,4,2016-09-13,13:53:58,225,nan,0.0,0,0.0,16,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.297996,8.156577,0.00,4,2016-09-13,13:54:08,23,nan,0.0,0,0.0,14,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99785.25,12.15,0.00
80.297988,8.156573,0.00,4,2016-09-13,13:54:18,135,nan,0.0,0,0.0,14,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99782.25,12.12,0.00
80.298004,8.156567,0.00,4,2016-09-13,13:54:28,180,nan,0.0,0,0.0,14,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99785.25,12.12,0.00
80.297996,8.156563,0.00,4,2016-09-13,13:54:38,225,nan,0.0,0,0.0,14,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99787.75,12.15,0.00
80.297996,8.156560,0.00,4,2016-09-13,13:54:48,180,nan,0.0,0,0.0,15,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.297996,8.156567,0.00,4,2016-09-13,13:54:58,180,nan,0.0,0,0.0,15,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.297996,8.156576,0.00,4,2016-09-13,13:55:08,180,nan,0.0,0,0.0,15,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298004,8.156578,0.00,4,2016-09-13,13:55:18,180,nan,0.0,0,0.0,16,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298019,8.156572,0.00,4,2016-09-13,13:55:28,135,nan,0.0,0,0.0,16,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.298019,8.156571,0.00,4,2016-09-13,13:55:38,135,0.0,0.0,0,0.0,16,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298019,8.156566,0.00,4,2016-09-13,13:55:48,135,nan,0.0,0,0.0,15,2.1,180,31.9,39.6,0.28,0.28,0.00,0,99787.50,12.13,0.00
80.298027,8.156565,0.00,4,2016-09-13,13:55:58,225,0.0,0.0,0,0.0,15,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99789.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-09-13,13:56:08,225,nan,0.0,0,0.1,17,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99792.00,12.12,0.00
80.298019,8.156552,0.00,4,2016-09-13,13:56:18,225,nan,0.0,0,0.1,18,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99786.00,12.15,0.00
80.298034,8.156553,0.00,4,2016-09-13,13:56:28,270,0.0,0.0,0,0.1,19,2.1,180,32.0,39.6,0.28,0.28,0.00,0,99787.75,12.12,0.00
80.298042,8.156556,0.00,4,2016-09-13,13:56:38,225,0.0,0.0,0,0.1,19,2.0,180,32.2,39.6,0.28,0.28,0.00,0,99788.25,12.12,0.00
80.298049,8.156565,0.00,4,2016-09-13,13:56:48,225,0.0,0.0,0,0.1,19,2.0,180,32.2,39.6,0.28,0.28,0.00,0,99787.50,12.12,0.00
80.298057,8.156565,0.00,4,2016-09-13,13:56:58,225,nan,0.0,0,0.1,19,2.0,180,32.1,39.6,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.298049,8.156566,0.00,4,2016-09-13,13:57:08,225,nan,0.0,0,0.1,20,2.0,180,32.1,39.6,0.28,0.28,0.00,0,99787.75,12.15,0.00
