lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156567,0.00,5,2017-03-26,14:01:12,225,nan,0.0,0,0.1,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99994.00,12.12,0.00
80.298034,8.156580,0.00,5,2017-03-26,14:01:22,225,nan,0.0,0,0.1,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298034,8.156583,0.00,5,2017-03-26,14:01:32,225,0.0,0.0,0,0.0,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99996.50,12.12,0.00
80.298034,8.156582,0.00,5,2017-03-26,14:01:42,225,nan,0.0,0,0.0,22,2.1,225,27.9,38.7,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298027,8.156581,0.00,5,2017-03-26,14:01:52,225,nan,0.0,0,0.0,22,2.1,225,27.8,38.7,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.298027,8.156573,0.00,5,2017-03-26,14:02:02,225,nan,0.0,0,0.0,22,1.7,225,27.8,38.7,0.28,0.28,0.00,0,99996.00,12.14,0.00
80.298027,8.156565,0.00,5,2017-03-26,14:02:12,225,nan,0.0,0,0.0,22,1.7,225,27.8,38.7,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298019,8.156558,0.00,5,2017-03-26,14:02:22,225,nan,0.0,0,0.0,22,1.7,225,27.8,38.7,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298027,8.156558,0.00,5,2017-03-26,14:02:32,225,nan,0.0,0,0.0,22,1.7,225,27.7,38.7,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298034,8.156563,0.00,5,2017-03-26,14:02:42,225,0.0,0.0,0,0.0,22,1.7,225,27.7,38.7,0.28,0.28,0.00,0,99999.00,12.12,0.00
80.298049,8.156579,0.00,5,2017-03-26,14:02:52,225,nan,0.0,0,0.0,22,1.7,225,27.7,38.7,0.28,0.28,0.00,0,99997.50,12.14,0.00
80.298049,8.156595,0.00,5,2017-03-26,14:03:02,225,0.0,0.0,0,0.0,22,1.4,225,27.7,38.7,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298042,8.156588,0.00,5,2017-03-26,14:03:12,225,nan,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.298042,8.156576,0.00,5,2017-03-26,14:03:22,225,nan,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298042,8.156551,0.00,5,2017-03-26,14:03:32,225,nan,0.0,0,0.0,22,1.4,225,28.0,38.7,0.28,0.28,0.00,0,100000.25,12.12,0.00
80.298034,8.156536,0.00,5,2017-03-26,14:03:42,225,0.0,0.0,0,0.0,22,1.4,225,28.0,38.7,0.28,0.28,0.00,0,99996.00,12.14,0.00
80.298027,8.156536,0.00,5,2017-03-26,14:03:52,225,nan,0.0,0,0.0,22,1.4,225,28.0,38.7,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298019,8.156533,0.00,5,2017-03-26,14:04:02,225,nan,0.0,0,0.0,22,1.4,225,28.0,38.7,0.28,0.28,0.00,0,99998.50,12.12,0.00
80.298019,8.156529,0.00,5,2017-03-26,14:04:12,225,0.0,0.0,0,0.0,22,1.4,225,28.0,38.7,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298019,8.156533,0.00,5,2017-03-26,14:04:22,225,nan,0.0,0,0.0,22,1.4,225,27.9,38.7,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298011,8.156535,0.00,5,2017-03-26,14:04:32,225,nan,0.0,0,0.0,22,1.4,225,27.9,38.7,0.28,0.28,0.00,0,99998.75,12.10,0.00
80.298011,8.156535,0.00,5,2017-03-26,14:04:42,225,nan,0.0,0,0.0,22,1.4,225,27.9,38.7,0.28,0.28,0.00,0,99998.00,12.12,0.00
80.298011,8.156538,0.00,5,2017-03-26,14:04:52,225,nan,0.0,0,0.0,22,1.4,225,27.9,38.7,0.28,0.28,0.00,0,100001.50,12.12,0.00
80.298011,8.156540,0.00,5,2017-03-26,14:05:02,225,nan,0.0,0,0.0,22,1.4,225,27.9,38.7,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.298011,8.156541,0.00,5,2017-03-26,14:05:12,225,0.0,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,99998.00,12.12,0.00
80.298011,8.156537,0.00,5,2017-03-26,14:05:22,225,nan,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.298004,8.156524,0.00,5,2017-03-26,14:05:32,225,nan,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.297988,8.156535,0.00,5,2017-03-26,14:05:42,225,0.0,0.0,0,0.0,22,1.4,225,27.9,38.7,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.297981,8.156540,0.00,5,2017-03-26,14:05:52,225,0.0,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.297973,8.156542,0.00,5,2017-03-26,14:06:01,225,nan,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,99998.00,12.12,0.00
80.297966,8.156544,0.00,5,2017-03-26,14:06:12,225,0.0,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.297966,8.156544,0.00,5,2017-03-26,14:06:22,180,nan,0.0,0,0.0,22,1.4,225,27.8,38.7,0.28,0.28,0.00,0,100000.25,12.12,0.00
80.297966,8.156542,0.00,5,2017-03-26,14:06:31,180,nan,0.0,0,0.0,21,1.4,225,27.8,38.7,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.297966,8.156539,0.00,5,2017-03-26,14:06:41,180,nan,0.0,0,0.0,21,1.4,225,27.7,38.7,0.28,0.28,0.00,0,99999.25,12.12,0.00
80.297981,8.156537,0.00,5,2017-03-26,14:06:51,225,nan,0.0,0,0.0,21,1.4,225,27.7,38.7,0.28,0.28,0.00,0,100005.25,12.12,0.00
